# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 6.7520235113861210222646525913588643258710614400324656041913257844473280802618086055337568901911655757288501605536567181153056802007043949365734542872844416379109846129837360260285021697796351852474416
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 6.7264611001700231034024238661905661637788409931329554802194653942672722941742359931562097085934731516461486875722885582454231390055016269137684238669661410089518598385593879250948229037052197198535767
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 6.6983187993031591792177736791673803168367560898710641093033155356016814188022817483824466163010995534209369980683154468261314953038268511513179693554575150729600175390264617295273192374523951928840858
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 6.6676610013794902110211490872868147065549847131932160256715903225903974311954353484475409200526263842773297263902022264092000972464197738202365330218316997021215583639412965100912534282309544556958463
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 6.6345512194446990843944365198744937029175576898956392798190067606672764658210658823359887096215713464796875171406726821461949198302964143262446061837755914402660623930855429177742560905311729821608101
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 6.5990520955313857821793582210772499440515831158519308121946631046988012157893231543642961792820491890162503977039837613592345281070040855822036806089778579409907322592764556040740626756835542865468317
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 6.5612254091298521133720990378373148630422180863406139491513103186948756779824884196618059312999141063755400430124999137791727740423831090208920303542830560904893405330556031856179119012619089744178593
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 6.5211320855948712543356770865835118868797886175693084640296196044197735543296974879603726460505605153411825467430805519298794401167837335887103020842908743796171985247456894311252452607729072160803437
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 6.478832204488835335733958202763340099830398705722151337091612474015794609749912556410204227868815033256944303043512829479949808767061906230921247320141303467816628150868187659950287937861573000398164
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 6.4343850078616722943508863375741987511402209280630629130074065007040221730821763447750704660007145801814696719712360771539584926706618377780778621942979471453267264372716945613197396448234532420733916
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 6.3878489084679212034530082558946042729185573395308622353175500276589871181873357295029438539306881116729675254417045322845631400037397447982905263831150586789279774493829950585952104447947911163767178
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 6.3392814979213532985503620594473229419026539690290342136355876029747187562355534718065160194524282873331653937720207707649688963435946736393455082885786351684857051322575200886455375979862116254260174
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 6.2887395547875239272780289910509676360714007796982738480237384243099997369788786687121872854119035360029751198169413934477099491273718795091771554947398003897338754914444173712029048250587210928626601
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 6.2362790526146386726259729014243113576772504363624666254969215518648443016141338164749725966516206176865359895310155005236244101681930313376885714871195092947688778421159247321778973429401028417521927
