# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -0.18430930309147763510801846871530672103453031821208618054315430174284661315836612472821620776547830748855891555741270474926251902119564991615752838829801433394814357299117746931714084753093314263863188
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -0.13367789256688190437440047457478954036654544711058298989524840365331843917432879621932264721396993975036266522205017036824727517342301279493701778989971974738724601642446637914981407436235076699161723
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -0.083553042154976390807761983837995829204800347768337738549687158276900461744523291960870440821266784134456514604507556834173908895714232753852896984709547663131010346576862153330899840335815674160719703
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -0.033931883495285021002453747955107350287334928807191547573311594646749239719119777565783770302762276786073152636145682326570896701008557462755027168324539499819875343295182399002739682556731528649656957
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 0.015188440230533268220983326990163193255728161912803079169035522707078155108617611121748181026365422637688193824341159047607519135372978130868362976373642642117160691894585299619303110071466608454698863
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 0.063810774334869527986546923245573188728291186261334622257544350154471464276839446895880814910943604513770852977834570360707836101715463119360548044933229663594271643144140701570750241761625471980030406
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 0.11193795266025658567705895316459532614158996110120040953635086567672802337787794328071784010862222183623098142331800953483704368603251115233286503337195506216205597143519993972584028357982834931356824
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 0.15957279761536782855226172357449550264044056118138705914629692206828954832487597902868687968355084082381146555777778562922291553224435436367327854031486420705360909911103255628512755226774661484271301
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 0.2067181202109231874315683016296451569117247376935488978410706267361602794137418721130940119903454943720845069776501373006321995357234034816970447201954168024293007180226620023358200944173463423948802
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 0.25337672009550252480361169277020845675134968437423172804321155701415272317208950172129379755371729390727674940086123607229969475905996280645760494805516855803602522845606260417103800330531701060405572
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 0.29955138559126663132674805722774431835984717981354659508869474899733590054337556241899428147670021630244821022991147990781757478744335267033680008144953788865481701197295687668111864225302385941677078
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 0.34524489372958603428738830083664455104727496468007899816097148634912329279731890695855819363376115257744707377561088057537207513728398281041065048590243982439609954537325331462833824239809951083201927
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 0.39046001028657782118645879005652308142064601595563656742624586289541778408902831884025979103918645473654114132608086673700372166909882872999662544401375714799944530393582369429242046425379217444720234
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 0.43519948981855068122842447334494656805829009269557813118652652407199894124283278696058871996813632219378560487849896971802528635699123455632127613820121782848476030302482214647252378201611139642872245
