# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.3201691185754386215517752111301493803034657109797427712338273976320669831861049323100552471477202384358976642907452894634151818311144788026577511860922860853817492355795778703582053401681111087258616
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.3295993300066178628318393686774687659990825264265528728633707818474715574550435651393926233599258513114226125909447195219445488533539358681739558303411193233975270295008395138478223279481771444956747
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.3385345153745360963272114200602265220376954456094368008127036102806898906646064578244773837570933341396671830848745857482337728435586984137146596280621507035788131347659235261256057685225501106045009
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.3469817018322962182480371352682996910423147056889986948003621039110803854864916536100720546257808055864307929929052406342525695883649994607261371031081451546719977308238796660247148526335643035114933
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.3549478547205456187051238308952780468549413221924415895151120132187441346322738539639772075306951906012081909822162832573604878550689393264920808518240449479953360384273795920773621607409400461753664
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.3624398779628567018210036044162638931437103273935170687625067985544357662900732694883578858983600036514103116887877493983744881603323292850029965181749822410663510778969089052343577408425669506475769
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.3694646144591422878733785897566826264522250070466652551114566030844016227979091149062191542796096631641184202110705665649427429365997176285221145222688726720581481533420521894903446392179295057613368
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.376028846477113747784241161969766316899506566282208676293995642269754532429103621860785979543451501087211819569169029784556292950944732075694151712505510047782735290887739540466351374911516947855458
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.3821392960417896946045793270552761983218636586442231701615882714838880249299928275019582589570001933066402122497619325614744345226084192642669481311751054363463927209970802621566888513533381949357996
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.3878026253230630310504192290139307723091072273855183526020836956479932138705929067291641904787443907562039144154338254701865129862777739073703162928696710277756557081145840568527747508751913006033031
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.3930254370213341266208685561688274875629617327975309527109114082459448575900577329946937894190832330726861516405303524754943177485475186918428910780568171054116483589609518375474026747600081199028757
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.3978142747512178723726526809259382980227486098427589552770594878969503940515745557458487143209563226232878073006074153656381646429015295044535664660300502957103542020928349853893916027797423961135018
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.4021756234233323360382259517014965040320926316730275725688746050876908957654770905156241107821762635561864608054060652066252783098205991827733700926469369156071286189197882028686415733966343262478799
