# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 3.7905368409485250229831004334771379366947777334122564270052912461352231169107203192745298869870082433563217833117350988813905190718435997752148222831063559883906624789677770907690112939272572513513561
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 3.7491716509778834793278080275623303647429500302367853837344613834350871551692974251252000197399487219559026420743386663934523166945787327166694248920398449445672906882810717890438127176114200648086791
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 3.7079825140050857316612062343237984097789379229186956055252248042898660986890644963848036518986535210215281682860958852593602101070357428676325917005057012812325334802128948204044661892677265847713176
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 3.6669689088031853860175790973155236478731064825030409103641494120770190261857174432198495453763952649516065911959833103643749917949638771017886305317556843756265391033641232435157206329800768452403764
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 3.6261303154215862125305712814513469890408530590760214585129151931183154911808042557689830859768309575901599575485544180881881653856682209367458982422914211904364449226087981194742672413433156791883955
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 3.5854662151832177917192637277925681172672661523874914533046633237309410973961208875692882405414386173715936959973048998190365146768851959537294613351161537729942901929807167946967251302817706578856046
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 3.5449760906817170973624053631694475751071786222377017126106385384324703043955444217951283501051588917740040383189556239106782246580704810272597304126268751223109148452773517462813261756361932847291965
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 3.5046594257786160037897811133762838379553867678833116829406573705852397041040373657560757272989513013436414610830092247646837911892549585957286535272675616646122980642894683675691602411250117496948946
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 3.4645157056005347054443520959694686850892164346036736715145274547620550203309023449650784365652231839965681186825777124764936909588240442384904541425209642433404523498883176136314737997652270586363844
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 3.4245444165363810365934098401060063838935664883243344707775722196415899448654650647336515377085496968328541204533563718389084053395096208903430424220308035459207274816944487124352814164579209620226133
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 3.3847450462345556790915427961044717618851871714480326963437468659043124617868024235518151422770859439593721981184456244021957485251283761282327272789633796906913331637316344252479142061759561849575618
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 3.3451170836001632461227203560093698521096268703251080786992126544004053529796932393716417953655528808476579332145118703351125446695881568167264230268303163723118529761452521766074393036671591274700817
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 3.3056600187922292298732572077118714731726164892553800517697869083872907813009848471432554936295325756305130904847873679230281779603187449687001263960816504126076802580778159856668153510545018786409301
