# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 6.4466372354511194284525431940763914054170770280149957688543367782546410741747473071067023160818314013224234067830353627778219712558144271195337815401941564176693080155167636329080756990337073720292307
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 6.4242840913761469692253336491077174603305751756950245796416505356223797020483952631877303404968362213860357331181449425434310075152524608015087904213951546355333936991383021873157360368670713327247421
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 6.4019680406039191702082826620607002097923685218683671012384900143009096343016130280243789087895338862194981605311258487362060322333197987385045439674602190711608365714469722921747995250243602210585597
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 6.3796890448699539123041067863745167415294448008068820659554297391084913210093007937537140086249001036988297477839294462246425709007647885698840327157928716331268242791471889956799847701674713218436262
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 6.3574470659351674938522246345060531223353104145757520608088953905246461222450144405049929508268179177814353607679871159250090840457045453622020659299942972836022676920117286328364657495018094325823789
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 6.3352420655858645191153471316831937873949768031954522835965954031133295790310320303572168733231546308560652133846768702731359585853244887529474482166251964933110393401549170961196691663172173867748331
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 6.3130740056337277886271079902385119866432309625208902725871622635039615969032861954949816862673798384344958603422881902168126517981744345150063743671314759144829689661579557441439401395092116374990771
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 6.2909428479158081914007344045233612881561901098377166098240035079303135420911624205626274583367245761849326418694850837287929879170612405418470424249337772718025961920463849483400762270805229012641786
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 6.2688485542945145989987579664023681385761404971758065980433624193272522503121632192166862442068815793071335803452673658404086073425380072534254849776808444713536803011196852776417297836229418621355
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 6.2467910866576037614637658013283254805696603723399129112065884239853409481814382048766283532032466542492547288454301601957905684769898324228126186746667289275594671346330163211806786517794699361324257
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 6.2247704069181702051101919249974874273190270876574892186466171877632970872361800556739070591287011627664169716055216221266991021793161204235425119694118331081187131033310931489909651876867750958984994
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 6.2027864770146361321771488205852649940469083564436847828286604118583070905748863735993017512679356183209942764002988832479615188402094458976818710874077922969374663138342004107219036203979527556439722
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 6.1808392589107413223422992365623228865743376571835100307251053281341980121114874378485595265683143948246233988396822175735182680780309718446207442190261945750566048098763440723599557452855917163607614
