# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 4.583293206766206650e-11
1.068686414437028720e+00 4.583292670672527361e-11
1.068809459820756702e+00 4.583292625150860874e-11
1.068932519371565082e+00 4.583292272738754507e-11
1.069055593091085221e+00 4.583292265876714884e-11
1.069178680980948259e+00 4.583291818170628958e-11
1.069301783042786003e+00 4.583291360659136296e-11
1.069424899278229812e+00 4.583290933943978504e-11
1.069548029688911939e+00 4.583291162405887664e-11
1.069671174276464187e+00 4.583290707845729544e-11
1.069794333042519030e+00 4.583290361742149723e-11
1.069917505988708717e+00 4.583290363459743737e-11
1.070040693116666386e+00 4.583289887090778774e-11
1.070163894428024287e+00 4.583289880761049263e-11
1.070287109924415780e+00 4.583289803661319574e-11
1.070410339607474004e+00 4.583289319563191892e-11
1.070533583478832540e+00 4.583288852306948097e-11
1.070656841540124748e+00 4.583288501732761442e-11
1.070780113792984434e+00 4.583288539748158074e-11
1.070903400239045844e+00 4.583288136432025664e-11
1.071026700879942783e+00 4.583287877315183636e-11
1.071150015717309945e+00 4.583287569261818935e-11
1.071273344752781576e+00 4.583287503796889271e-11
1.071396687987992369e+00 4.583286780751429560e-11
1.071520045424577683e+00 4.583287150648199249e-11
1.071643417064172210e+00 4.583286683714000777e-11
1.071766802908411309e+00 4.583286326465578749e-11
1.071890202958930560e+00 4.583285987763223308e-11
1.072013617217365544e+00 4.583285983422325503e-11
1.072137045685352286e+00 4.583285561824031371e-11
1.072260488364526587e+00 4.583285395527740543e-11
1.072383945256524918e+00 4.583285156841062172e-11
1.072507416362983523e+00 4.583285023455213133e-11
1.072630901685539095e+00 4.583284554076563472e-11
1.072754401225828325e+00 4.583284478029229827e-11
1.072877914985488346e+00 4.583284051706162755e-11
1.073001442966156294e+00 4.583283768338215304e-11
1.073124985169469525e+00 4.583283281850359601e-11
1.073248541597065620e+00 4.583283498045513088e-11
1.073372112250582155e+00 4.583283146473767293e-11
1.073495697131657378e+00 4.583282835912790995e-11
1.073619296241929089e+00 4.583282608395034187e-11
1.073742909583035754e+00 4.583282475402120496e-11
1.073866537156615841e+00 4.583282025705968555e-11
1.073990178964308040e+00 4.583281800944643151e-11
1.074113835007751039e+00 4.583281736513338348e-11
1.074237505288584416e+00 4.583281496190624033e-11
1.074361189808446859e+00 4.583280998360926598e-11
1.074484888568978169e+00 4.583280915984696438e-11
1.074608601571817701e+00 4.583280441524141839e-11
1.074732328818605476e+00 4.583280288390488525e-11
1.074856070310981515e+00 4.583280295141441022e-11
1.074979826050585840e+00 4.583279687528662915e-11
1.075103596039058917e+00 4.583279617001394365e-11
1.075227380278041212e+00 4.583279309366356225e-11
1.075351178769173854e+00 4.583278934212272132e-11
1.075474991514097312e+00 4.583278803187848612e-11
1.075598818514453159e+00 4.583278302446926493e-11
1.075722659771882528e+00 4.583278297430592419e-11
1.075846515288026772e+00 4.583278124001879245e-11
1.075970385064527912e+00 4.583277803065992698e-11
1.076094269103027523e+00 4.583277432577710031e-11
1.076218167405167847e+00 4.583276963418331088e-11
1.076342079972591348e+00 4.583276947693140382e-11
1.076466006806940268e+00 4.583276425075156741e-11
1.076589947909857070e+00 4.583276302773321115e-11
1.076713903282985108e+00 4.583276182155077208e-11
1.076837872927966844e+00 4.583275734731596892e-11
1.076961856846445853e+00 4.583275680288188438e-11
1.077085855040065709e+00 4.583275320700923568e-11
1.077209867510469543e+00 4.583275087893625917e-11
1.077333894259301372e+00 4.583274987974353517e-11
1.077457935288205215e+00 4.583274589217819004e-11
1.077581990598825090e+00 4.583274165579437050e-11
1.077706060192805460e+00 4.583274023709020045e-11
1.077830144071791008e+00 4.583273830215892754e-11
1.077954242237426197e+00 4.583273672129186622e-11
1.078078354691355933e+00 4.583273265515883856e-11
1.078202481435225790e+00 4.583273001649405001e-11
1.078326622470680451e+00 4.583272764736873301e-11
1.078450777799365934e+00 4.583272467468008960e-11
1.078574947422927366e+00 4.583272191532228260e-11
1.078699131343011208e+00 4.583272168874377387e-11
1.078823329561263256e+00 4.583271704191117661e-11
1.078947542079329525e+00 4.583271536179265229e-11
1.079071768898856698e+00 4.583271439477046220e-11
1.079196010021491681e+00 4.583271048109883494e-11
1.079320265448880711e+00 4.583270671804331676e-11
1.079444535182671139e+00 4.583270356976796552e-11
1.079568819224510090e+00 4.583270167677826518e-11
1.079693117576044914e+00 4.583269814417849038e-11
1.079817430238923404e+00 4.583269530473482716e-11
1.079941757214792908e+00 4.583269329381003839e-11
1.080066098505301886e+00 4.583269132913494040e-11
1.080190454112097909e+00 4.583268854278124754e-11
1.080314824036829879e+00 4.583268406488900713e-11
1.080439208281146035e+00 4.583268563607168988e-11
1.080563606846695057e+00 4.583267883065545594e-11
1.080688019735125849e+00 4.583268011733477598e-11
1.080812446948087757e+00 4.583267795231221677e-11
1.080936888487229686e+00 4.583267354600509777e-11
1.081061344354201426e+00 4.583267129483969107e-11
1.081185814550652546e+00 4.583266983984569876e-11
1.081310299078232839e+00 4.583266565870719791e-11
1.081434797938592318e+00 4.583266201563729074e-11
1.081559311133381218e+00 4.583265966719369272e-11
1.081683838664250219e+00 4.583265789518472105e-11
1.081808380532849556e+00 4.583265260068520088e-11
1.081932936740830353e+00 4.583265390408151798e-11
1.082057507289843290e+00 4.583265222821199429e-11
1.082182092181539934e+00 4.583264741774056997e-11
1.082306691417571409e+00 4.583264335259949989e-11
1.082431304999589283e+00 4.583264140811259777e-11
1.082555932929245346e+00 4.583263942582604258e-11
1.082680575208191387e+00 4.583263696844994401e-11
1.082805231838080084e+00 4.583263173593872502e-11
1.082929902820563006e+00 4.583263269096008832e-11
1.083054588157293274e+00 4.583262635753006814e-11
1.083179287849923345e+00 4.583262654639061435e-11
1.083304001900105895e+00 4.583262508708114324e-11
1.083428730309494492e+00 4.583262205934552353e-11
1.083553473079742036e+00 4.583261716696613859e-11
1.083678230212502314e+00 4.583261668826369001e-11
1.083803001709428671e+00 4.583261259831922152e-11
1.083927787572174894e+00 4.583261018924571443e-11
1.084052587802395440e+00 4.583260878205446387e-11
1.084177402401744317e+00 4.583260527191172505e-11
1.084302231371875758e+00 4.583260524701670992e-11
1.084427074714444661e+00 4.583260332095944355e-11
1.084551932431105703e+00 4.583259927686213259e-11
1.084676804523513782e+00 4.583259297513844289e-11
1.084801690993324241e+00 4.583259264827640825e-11
1.084926591842192423e+00 4.583259010888715494e-11
1.085051507071773891e+00 4.583258882447360538e-11
1.085176436683724210e+00 4.583258531998250701e-11
1.085301380679699612e+00 4.583258481982903563e-11
1.085426339061355883e+00 4.583258005175988472e-11
1.085551311830349697e+00 4.583257745202026416e-11
1.085676298988337507e+00 4.583257141869425888e-11
1.085801300536975766e+00 4.583257267198785208e-11
1.085926316477921594e+00 4.583256600129946820e-11
1.086051346812832108e+00 4.583256648263167904e-11
1.086176391543364428e+00 4.583256004367897775e-11
1.086301450671176339e+00 4.583255983633271553e-11
1.086426524197924959e+00 4.583255724687288203e-11
1.086551612125268518e+00 4.583255612202584598e-11
1.086676714454865023e+00 4.583255279590947416e-11
1.086801831188372702e+00 4.583255022998050572e-11
1.086926962327450008e+00 4.583254620688756587e-11
1.087052107873755391e+00 4.583254615625405051e-11
1.087177267828947747e+00 4.583254140270650115e-11
1.087302442194685970e+00 4.583254023250372393e-11
1.087427630972629622e+00 4.583253628491944931e-11
1.087552834164437598e+00 4.583253469317560271e-11
1.087678051771769905e+00 4.583253109217197205e-11
1.087803283796285880e+00 4.583252971253782355e-11
1.087928530239645752e+00 4.583252598042695761e-11
1.088053791103509749e+00 4.583252347042137624e-11
1.088179066389537875e+00 4.583252015043069691e-11
1.088304356099390802e+00 4.583252162806232845e-11
1.088429660234729424e+00 4.583251585938679541e-11
1.088554978797214412e+00 4.583251433290300134e-11
1.088680311788506883e+00 4.583251205122320558e-11
1.088805659210268395e+00 4.583250920064617599e-11
1.088931021064160065e+00 4.583250630384707571e-11
1.089056397351843675e+00 4.583249937233802705e-11
1.089181788074981228e+00 4.583249963527783808e-11
1.089307193235234728e+00 4.583249884145841484e-11
1.089432612834266401e+00 4.583249586131279637e-11
1.089558046873738695e+00 4.583249305264458171e-11
1.089683495355314280e+00 4.583248752224431777e-11
1.089808958280655826e+00 4.583248560262667832e-11
1.089934435651426448e+00 4.583248364065819929e-11
1.090059927469289258e+00 4.583248235572091516e-11
1.090185433735907816e+00 4.583248005622616932e-11
1.090310954452945680e+00 4.583247563848997334e-11
1.090436489622066407e+00 4.583247502055699459e-11
1.090562039244934223e+00 4.583247061865843159e-11
1.090687603323213350e+00 4.583246784264993123e-11
1.090813181858567793e+00 4.583246629265509860e-11
1.090938774852662441e+00 4.583246479711925256e-11
1.091064382307161740e+00 4.583246138880324200e-11
1.091190004223730803e+00 4.583245790809379303e-11
1.091315640604034742e+00 4.583245628020497124e-11
1.091441291449738893e+00 4.583245229438666388e-11
1.091566956762508589e+00 4.583244744044265261e-11
1.091692636544009609e+00 4.583244550288276774e-11
1.091818330795907954e+00 4.583244527792798224e-11
1.091944039519869625e+00 4.583244293760079024e-11
1.092069762717560844e+00 4.583243808434899343e-11
1.092195500390648055e+00 4.583243539483942888e-11
1.092321252540798149e+00 4.583243373833627128e-11
1.092447019169677569e+00 4.583243136051900502e-11
1.092572800278953871e+00 4.583243040898026597e-11
1.092698595870293721e+00 4.583242720834256604e-11
1.092824405945364896e+00 4.583242435696244747e-11
1.092950230505834952e+00 4.583241955008671265e-11
1.093076069553371665e+00 4.583241950038122931e-11
1.093201923089643035e+00 4.583241354393362926e-11
1.093327791116317282e+00 4.583241332797644271e-11
1.093453673635062628e+00 4.583240926333075688e-11
1.093579570647547961e+00 4.583240233243020943e-11
1.093705482155441722e+00 4.583240341081178336e-11
1.093831408160413243e+00 4.583240134476637984e-11
1.093957348664131191e+00 4.583240014239835492e-11
1.094083303668265339e+00 4.583239841427258784e-11
1.094209273174484798e+00 4.583239359995715828e-11
1.094335257184459786e+00 4.583238993612985157e-11
1.094461255699859858e+00 4.583238728911163097e-11
1.094587268722355233e+00 4.583238606246782609e-11
1.094713296253616353e+00 4.583238512814463491e-11
1.094839338295313436e+00 4.583237727928778267e-11
1.094965394849117368e+00 4.583237766571754891e-11
1.095091465916699036e+00 4.583237492902582194e-11
1.095217551499729325e+00 4.583237335240737996e-11
1.095343651599879786e+00 4.583237135937077261e-11
1.095469766218821750e+00 4.583236796798190177e-11
1.095595895358226768e+00 4.583236339394086884e-11
1.095722039019766836e+00 4.583236170041838029e-11
1.095848197205113728e+00 4.583235799299867469e-11
1.095974369915940105e+00 4.583235768336961041e-11
1.096100557153917965e+00 4.583235419494891881e-11
1.096226758920720190e+00 4.583235327348979495e-11
1.096352975218019443e+00 4.583234752517074380e-11
1.096479206047488830e+00 4.583234420616596036e-11
1.096605451410801457e+00 4.583234287465417490e-11
1.096731711309630652e+00 4.583234210941758352e-11
1.096857985745650188e+00 4.583233781138331437e-11
1.096984274720533836e+00 4.583233474569725563e-11
1.097110578235955147e+00 4.583233041872902291e-11
1.097236896293588782e+00 4.583232972142566038e-11
1.097363228895108733e+00 4.583232764144483555e-11
1.097489576042189885e+00 4.583232463889023513e-11
1.097615937736506675e+00 4.583232315055335489e-11
1.097742313979733986e+00 4.583232040844139770e-11
1.097868704773547144e+00 4.583231539989401476e-11
1.097995110119621476e+00 4.583231085299658405e-11
1.098121530019632308e+00 4.583231093952320457e-11
1.098247964475255634e+00 4.583230942689202973e-11
1.098374413488166779e+00 4.583230718386151785e-11
1.098500877060042402e+00 4.583230242420640289e-11
1.098627355192558719e+00 4.583230283824230102e-11
1.098753847887391721e+00 4.583229884568281417e-11
1.098880355146218735e+00 4.583229657300326046e-11
1.099006876970715973e+00 4.583229154699647940e-11
1.099133413362560985e+00 4.583228942656327206e-11
1.099259964323430649e+00 4.583228818210900197e-11
1.099386529855002737e+00 4.583228646855348500e-11
1.099513109958954571e+00 4.583228168322754351e-11
1.099639704636964144e+00 4.583228054230781947e-11
1.099766313890709224e+00 4.583227455437847494e-11
1.099892937721868469e+00 4.583227280194053194e-11
1.100019576132120092e+00 4.583227236255054637e-11
1.100146229123142527e+00 4.583226629514531378e-11
1.100272896696614433e+00 4.583226190199540715e-11
1.100399578854215354e+00 4.583226189492298060e-11
1.100526275597623949e+00 4.583226005424928745e-11
1.100652986928519761e+00 4.583225559099525522e-11
1.100779712848582559e+00 4.583225563116793437e-11
1.100906453359491666e+00 4.583225268588410778e-11
1.101033208462927293e+00 4.583224910638084641e-11
1.101159978160569430e+00 4.583224630119727871e-11
1.101286762454098733e+00 4.583224201560723102e-11
1.101413561345195413e+00 4.583224069380052950e-11
1.101540374835540348e+00 4.583224183173759535e-11
1.101667202926814193e+00 4.583223554501459341e-11
1.101794045620698492e+00 4.583223243081538048e-11
1.101920902918874345e+00 4.583222745807338923e-11
1.102047774823023074e+00 4.583222965414292550e-11
1.102174661334826444e+00 4.583222403784799411e-11
1.102301562455966444e+00 4.583222121773184534e-11
1.102428478188125283e+00 4.583222103790060882e-11
1.102555408532984949e+00 4.583221729366474851e-11
1.102682353492227874e+00 4.583221228184936238e-11
1.102809313067536934e+00 4.583220828342071243e-11
1.102936287260595005e+00 4.583221003820075917e-11
1.103063276073084964e+00 4.583220750710808864e-11
1.103190279506690130e+00 4.583220146948576541e-11
1.103317297563093824e+00 4.583220451626906695e-11
1.103444330243979810e+00 4.583219639941812981e-11
1.103571377551031851e+00 4.583219538797595308e-11
1.103698439485933935e+00 4.583218951947585012e-11
1.103825516050370492e+00 4.583218978620089133e-11
1.103952607246025508e+00 4.583218408639969250e-11
1.104079713074583857e+00 4.583218454463119807e-11
1.104206833537730414e+00 4.583217682103403457e-11
1.104333968637149832e+00 4.583217514998509331e-11
1.104461118374527429e+00 4.583217434058398485e-11
1.104588282751548745e+00 4.583216943857646314e-11
1.104715461769899321e+00 4.583216892945250883e-11
1.104842655431264697e+00 4.583216366326644399e-11
1.104969863737331082e+00 4.583216660709808393e-11
1.105097086689784236e+00 4.583215896530063673e-11
1.105224324290311033e+00 4.583215631916925714e-11
1.105351576540597458e+00 4.583215397302193834e-11
1.105478843442330827e+00 4.583215272167777720e-11
1.105606124997197570e+00 4.583214782040562552e-11
1.105733421206885003e+00 4.583214367383769727e-11
1.105860732073080444e+00 4.583214234707084599e-11
1.105988057597471208e+00 4.583213954253656983e-11
1.106115397781745502e+00 4.583213749019904833e-11
1.106242752627590642e+00 4.583213338771196266e-11
1.106370122136695056e+00 4.583213412865356798e-11
1.106497506310746726e+00 4.583212974471870541e-11
1.106624905151434524e+00 4.583212642775166848e-11
1.106752318660446877e+00 4.583212330247728263e-11
1.106879746839472878e+00 4.583212066380397024e-11
1.107007189690201177e+00 4.583211852466194723e-11
1.107134647214321532e+00 4.583211554060431377e-11
1.107262119413523038e+00 4.583211397242916280e-11
1.107389606289495454e+00 4.583211033598796440e-11
1.107517107843928539e+00 4.583210892697088066e-11
1.107644624078512274e+00 4.583210619328270465e-11
1.107772154994937308e+00 4.583210099518190834e-11
1.107899700594893622e+00 4.583209898385331326e-11
1.108027260880071863e+00 4.583209807304391360e-11
1.108154835852163123e+00 4.583209366543573643e-11
1.108282425512858271e+00 4.583209239055362751e-11
1.108410029863848179e+00 4.583208946085992596e-11
1.108537648906824824e+00 4.583208485744718935e-11
1.108665282643479522e+00 4.583208132097600895e-11
1.108792931075504029e+00 4.583208020848961680e-11
1.108920594204590326e+00 4.583207788358869699e-11
1.109048272032430615e+00 4.583207446592323200e-11
