# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -3.9963326959689670343711705711861340330580778154983134767398878223653118607751680993528035366672925048138784840082552581047901806752250306122322670623145774351364978742275181277617908928088831165325964
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -3.9622858091082577263717674817768075465674892834445433808404605619066213540669858127763166289781322615112731962405654581553106584733554187708470738833092787469328716178592177933525492969321909134970738
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -3.9283636566002645315636192542192825524646487483103285129973169464732309515705607930615945280260175381965710225297591874930117411863147018101043273634008139789228451328290082954294161163497238995878702
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -3.8945659051095917500433845487139857147696197800923505890764456338484412333108253567091679543480757329155057098954780065513486702275586703852684653471501997060167479344972942951658002898632537419952923
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -3.8608922220671339044891283302613764594436968253984898616927231653358044279786767623092714808361278293657170994937965123898593895159947357001793780884065184046579709964711566806481028060994446357971076
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -3.8273422756684372826736535894901391504363589392969458712751636364175602334789169123042284003857337970689282374281614984313283943826869604735623857007374237254672390791718897164216966551145774343010297
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -3.7939157348720648658483230530775997433623824803850122840120881539396898826709889486927163509444051023858469973927673118466149700109440046395014171782696273046226095698776693679612340956852335704019231
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -3.7606122693979646361122174373157482178441894173288559363291921344969651396602409203422204796685597341536004058191337226503919181221129468928473269285406748084221492481367487505912995202331035012000844
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -3.7274315497258412558953692617983965336365631278772507447301900955730666998407279837144020728029626339120452702178868152578845809305406983133868467576593487318006146883810204205278412776528121315811365
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -3.6943732470935311126986757792153093304889955738514606702162310542145688705479942472036561178512093788620866645620576230922723371494756115880589679457963153581239712598304505648517871281826542255007523
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -3.6614370334953807222469312478604377461375172093819917022601388746756758034846565225737519279793562833061406099305080408931274195079007912048004642366394291834443333131748438029529413877604847191651301
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -3.6286225816806284832252276316042036147052652624355899066200381086466482584992628953805102686665649124714726262286085944933209771140018770891890777519360224586853024473536473958599918775315662679934985
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -3.595929565151789776782753913542596345987432941490076989866507557787999597175893389372507826048649645374123595578307405607388039433001292142955590639528044287872182083519979509272566573119535078073542
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -3.5633576581630454040017776100052932618887229798733582306139572627847872908489930050588572825591312947100568996312086314920530850607503521357823783347063299113779064577771686762083160613858157885961954
