# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 2.2900773899416924333105218320112920482060984435816484674233735151730136157136121944073256139819415855068700261014877399071713069106724978398251421642962195792608697743118760349563317364233089144171532
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 2.2810440981342433516548089336420798996364888789226063988935748048159976900464375213442215215019733139084181172044436635329149441760831740355257163711083368539353654320235464231641411453470450151056394
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 2.2720299442401457764873869915389934975122416466907539141279751474873630701076140053158382983288755125998184781401087980459356029932543201415707573753933108766289077958331487971088369429043349071651257
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 2.2630348943317414977115759613997776990092650824684665872697380771558991852662221135418503774561115611620903064423383137293285579380248883812697705297465026860378515623399623388201337797062529606919817
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 2.2540589145375558157129990180136519131787772716306065518303043107819699602459062897925852995471349804650894536532708264030451898070318058292537251979295553613950470332039515219473796600954673728274002
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 2.2451019710422072371020680267705442243566247414566197585275146264798827748342344496567017584059299335406240834207265940131555003200987840805409229433687640655387349281066645079978839813632946632820822
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 2.2361640300863173135835863430786826155530013225218344805882906093182274573885570632943050721800819729871656163169439455612524279752659011643828078200488877143890954607318550616032641573650669389587046
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 2.227245057966420623728157548940249914379240654571842310294612109588796789947074234666557121075145773140845051377616293483163058989157390633041039055531944018336148801831232494877449425205164908368559
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 2.218345021034874897420442236108961995999637369523893765017084128559913724891669545449214324259496296665493367276171748561605746984579691044417508734810163255651336181607564393899889986978969690594966
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 2.2094638856997712827596578917283962794579902623339321137608944721088328008398611229676078455643923383832398388212828871217891302267210038499391835061726025436099016284280903452760866613733632038303668
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 2.2006016184248447551880693359922388204383077736412867443276918349399847709988341761415097965774082682174247338262665619839049343589415650796229668669138154925616334637513073965961415927867273587830257
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 2.191758185729384668623569003042536874680875139770755282693466407809955694622675558611324996861129250901868966964854958420627261768283148993787068902715605366794342612868292039713120704630281482304496
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 2.1829335541881454483727976468933897064811164920423960280334403474277522989190503436136202459890903970177474547727471349370205248056663297414114196453202912181502590454906766400222831076639836046031415
