# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -0.71463566019802156589979073217258909643633909412392327541535196083169036172617102708246534854611050995786170817658527429220613533046353755330377763362045280645794831881609669166969624084275960669872363
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -0.73225908677871204835461112092986700870895350491934141700927204470026532968889939766499684231599268522604227726484570520734845424757599417646735298760892933251799131480247808492385404995535820430103548
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -0.74955250950034678778359319057645063409493969773953540855310618653717558521425670290713011532562916165496313388199986477771475788114629627179050843839182638732922210426875291302721852879086039403873456
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -0.76651878083101198971939290394028373636237738884038131944725103066253510145018851802609463323087431321116372985703575049464274380750141950087016914266192857890014109042443558049002793731234512650572283
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -0.78316073691461826149671958277418731439756312990368518452663406107624426666950134608632878679782670400038116309439399651147356537972356233213074919480243694836163636624103877989090081167919312414557523
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -0.79948119763992551246164024577586446985493047698921368871265050443786790325473161837516362917293493566336150345508955949277937991740609214270553197404719957809775567178968747311580722724227851919791069
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -0.81548296670934125258688054672725136317316019761195612477243457197120364358794175278483553085062685306940770607414557617304205519799990740136693480403197303585702265701869571660852477227284976856861877
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -0.83116883170749288140443859498753543042404057075858669123261271929539473354041099135618722503045326449781341985265257714927662781353126793226793826346425632760639582971934631690000350265743330550345793
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -0.84654156416957455792339924229315040935863078462312683976419595642003450169101779797565486475623376278871723936890314608909619432570659100279087616860646273122533756140498558754714909722615455371970562
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -0.86160391964946924095951075994521280037207473966756002364947385136382090448603969095513301391613613018903582803368947411190768859552211520116106747587293908707444406862639146077898126249488921472265396
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -0.87635863778764648806386036454413958457044762909818906575272215748231277540655496995451702322107958877832200442699384827335769504742242064673234688855154103579212844567600249882711721395152126034961466
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -0.89080844237883660000085693703970230191465514994849933632148326425627168158754994762117107345815143815985606817294936576946453674189959507986316673577742376972284755016472082135974670242162038840204094
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -0.90495604143948169649069568061031852179904387163809318750836437828317457738041016959075374107236647765279536564972431214035543237789567722799393084591571465707139552372383599799299903045563528157229833
