# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.058532714271435438e-11
1.068686414437028720e+00 1.058532562058433984e-11
1.068809459820756702e+00 1.058532911870659179e-11
1.068932519371565082e+00 1.058532409413257640e-11
1.069055593091085221e+00 1.058532475440915851e-11
1.069178680980948259e+00 1.058532670543552276e-11
1.069301783042786003e+00 1.058532400598337326e-11
1.069424899278229812e+00 1.058532279307872008e-11
1.069548029688911939e+00 1.058532296292615641e-11
1.069671174276464187e+00 1.058532197227135482e-11
1.069794333042519030e+00 1.058532211284238773e-11
1.069917505988708717e+00 1.058532216506516747e-11
1.070040693116666386e+00 1.058532010261125615e-11
1.070163894428024287e+00 1.058532211181690995e-11
1.070287109924415780e+00 1.058532095084242460e-11
1.070410339607474004e+00 1.058531641471840906e-11
1.070533583478832540e+00 1.058531836489455604e-11
1.070656841540124748e+00 1.058531725605918725e-11
1.070780113792984434e+00 1.058531640038209274e-11
1.070903400239045844e+00 1.058531626811172357e-11
1.071026700879942783e+00 1.058531769405011799e-11
1.071150015717309945e+00 1.058531585214865779e-11
1.071273344752781576e+00 1.058531598608687994e-11
1.071396687987992369e+00 1.058531473401809243e-11
1.071520045424577683e+00 1.058531552284025103e-11
1.071643417064172210e+00 1.058531472906461665e-11
1.071766802908411309e+00 1.058531416652708987e-11
1.071890202958930560e+00 1.058531171839136454e-11
1.072013617217365544e+00 1.058531190634301213e-11
1.072137045685352286e+00 1.058531236167971674e-11
1.072260488364526587e+00 1.058530996338731664e-11
1.072383945256524918e+00 1.058531007969751377e-11
1.072507416362983523e+00 1.058530959686188439e-11
1.072630901685539095e+00 1.058530957352675257e-11
1.072754401225828325e+00 1.058530735662127176e-11
1.072877914985488346e+00 1.058530854787124285e-11
1.073001442966156294e+00 1.058531091991806968e-11
1.073124985169469525e+00 1.058530797362825899e-11
1.073248541597065620e+00 1.058530735209826272e-11
1.073372112250582155e+00 1.058530863354524210e-11
1.073495697131657378e+00 1.058530628150529380e-11
1.073619296241929089e+00 1.058530423198102648e-11
1.073742909583035754e+00 1.058530481162561606e-11
1.073866537156615841e+00 1.058530257221016942e-11
1.073990178964308040e+00 1.058530539031483304e-11
1.074113835007751039e+00 1.058530426115420358e-11
1.074237505288584416e+00 1.058530454315414131e-11
1.074361189808446859e+00 1.058530085755725034e-11
1.074484888568978169e+00 1.058530311887671749e-11
1.074608601571817701e+00 1.058530384468886468e-11
1.074732328818605476e+00 1.058530071670121171e-11
1.074856070310981515e+00 1.058530219360352360e-11
1.074979826050585840e+00 1.058529955743598039e-11
1.075103596039058917e+00 1.058529904979697684e-11
1.075227380278041212e+00 1.058530024613596176e-11
1.075351178769173854e+00 1.058529866797123973e-11
1.075474991514097312e+00 1.058529657814377644e-11
1.075598818514453159e+00 1.058529495999640708e-11
1.075722659771882528e+00 1.058529653032839757e-11
1.075846515288026772e+00 1.058529925439360184e-11
1.075970385064527912e+00 1.058529585696854851e-11
1.076094269103027523e+00 1.058529542911287764e-11
1.076218167405167847e+00 1.058529354978317655e-11
1.076342079972591348e+00 1.058529538075182129e-11
1.076466006806940268e+00 1.058529236511165655e-11
1.076589947909857070e+00 1.058529455774340758e-11
1.076713903282985108e+00 1.058529335503203324e-11
1.076837872927966844e+00 1.058529253439232068e-11
1.076961856846445853e+00 1.058529183449387124e-11
1.077085855040065709e+00 1.058529116764826822e-11
1.077209867510469543e+00 1.058529020061160084e-11
1.077333894259301372e+00 1.058528987909584938e-11
1.077457935288205215e+00 1.058528931407225227e-11
1.077581990598825090e+00 1.058529081556944035e-11
1.077706060192805460e+00 1.058528963423561190e-11
1.077830144071791008e+00 1.058529031510900258e-11
1.077954242237426197e+00 1.058528681497759839e-11
1.078078354691355933e+00 1.058528609678150990e-11
1.078202481435225790e+00 1.058528650127244170e-11
1.078326622470680451e+00 1.058528700918947164e-11
1.078450777799365934e+00 1.058528695986724919e-11
1.078574947422927366e+00 1.058528473929183458e-11
1.078699131343011208e+00 1.058528578954706241e-11
1.078823329561263256e+00 1.058528510409365023e-11
1.078947542079329525e+00 1.058528430432279496e-11
1.079071768898856698e+00 1.058528247315816334e-11
1.079196010021491681e+00 1.058528415168350710e-11
1.079320265448880711e+00 1.058528241915010327e-11
1.079444535182671139e+00 1.058528239180702774e-11
1.079568819224510090e+00 1.058528325408537089e-11
1.079693117576044914e+00 1.058528099764466347e-11
1.079817430238923404e+00 1.058528094460568749e-11
1.079941757214792908e+00 1.058527932180760499e-11
1.080066098505301886e+00 1.058527804533980538e-11
1.080190454112097909e+00 1.058527897119607921e-11
1.080314824036829879e+00 1.058528009231355175e-11
1.080439208281146035e+00 1.058527668554980701e-11
1.080563606846695057e+00 1.058527720020554298e-11
1.080688019735125849e+00 1.058527532236215943e-11
1.080812446948087757e+00 1.058527860201452155e-11
1.080936888487229686e+00 1.058527822143490779e-11
1.081061344354201426e+00 1.058527618995720759e-11
1.081185814550652546e+00 1.058527539595759629e-11
1.081310299078232839e+00 1.058527483169216515e-11
1.081434797938592318e+00 1.058527366781131933e-11
1.081559311133381218e+00 1.058527538307455229e-11
1.081683838664250219e+00 1.058527260786010169e-11
1.081808380532849556e+00 1.058527181365993625e-11
1.081932936740830353e+00 1.058527344933430314e-11
1.082057507289843290e+00 1.058527199911445644e-11
1.082182092181539934e+00 1.058527160750193514e-11
1.082306691417571409e+00 1.058526801594386051e-11
1.082431304999589283e+00 1.058526984038434901e-11
1.082555932929245346e+00 1.058526849607343799e-11
1.082680575208191387e+00 1.058526822293119582e-11
1.082805231838080084e+00 1.058526708127261531e-11
1.082929902820563006e+00 1.058526920147364340e-11
1.083054588157293274e+00 1.058526596060469443e-11
1.083179287849923345e+00 1.058526851489099236e-11
1.083304001900105895e+00 1.058526565628082894e-11
1.083428730309494492e+00 1.058526735476372575e-11
1.083553473079742036e+00 1.058526353260410909e-11
1.083678230212502314e+00 1.058526605181835133e-11
1.083803001709428671e+00 1.058526322872360757e-11
1.083927787572174894e+00 1.058526447993310790e-11
1.084052587802395440e+00 1.058526368087835839e-11
1.084177402401744317e+00 1.058526265717011422e-11
1.084302231371875758e+00 1.058526140437558074e-11
1.084427074714444661e+00 1.058526189548261881e-11
1.084551932431105703e+00 1.058526160253236396e-11
1.084676804523513782e+00 1.058525913633093165e-11
1.084801690993324241e+00 1.058526107067616648e-11
1.084926591842192423e+00 1.058525946794267452e-11
1.085051507071773891e+00 1.058525733076295980e-11
1.085176436683724210e+00 1.058525732815460568e-11
1.085301380679699612e+00 1.058525798586074989e-11
1.085426339061355883e+00 1.058525633837308225e-11
1.085551311830349697e+00 1.058525693453936057e-11
1.085676298988337507e+00 1.058525823499617019e-11
1.085801300536975766e+00 1.058525586158510927e-11
1.085926316477921594e+00 1.058525416522527006e-11
1.086051346812832108e+00 1.058525617081653878e-11
1.086176391543364428e+00 1.058525373523461049e-11
1.086301450671176339e+00 1.058525339582509737e-11
1.086426524197924959e+00 1.058525188994940643e-11
1.086551612125268518e+00 1.058525178223714754e-11
1.086676714454865023e+00 1.058525077899162144e-11
1.086801831188372702e+00 1.058525134471813143e-11
1.086926962327450008e+00 1.058525052871849659e-11
1.087052107873755391e+00 1.058525199461862779e-11
1.087177267828947747e+00 1.058525056147447404e-11
1.087302442194685970e+00 1.058525042611943689e-11
1.087427630972629622e+00 1.058524947091398390e-11
1.087552834164437598e+00 1.058524998151256698e-11
1.087678051771769905e+00 1.058524636637131944e-11
1.087803283796285880e+00 1.058524812482504654e-11
1.087928530239645752e+00 1.058524677643832260e-11
1.088053791103509749e+00 1.058524701854268832e-11
1.088179066389537875e+00 1.058524682679014581e-11
1.088304356099390802e+00 1.058524389620736080e-11
1.088429660234729424e+00 1.058524345356683169e-11
1.088554978797214412e+00 1.058524653062755767e-11
1.088680311788506883e+00 1.058524187308275014e-11
1.088805659210268395e+00 1.058524534071338473e-11
1.088931021064160065e+00 1.058524220616874859e-11
1.089056397351843675e+00 1.058524348978443236e-11
1.089181788074981228e+00 1.058524133423667616e-11
1.089307193235234728e+00 1.058524177767585300e-11
1.089432612834266401e+00 1.058524096707618407e-11
1.089558046873738695e+00 1.058524099659020158e-11
1.089683495355314280e+00 1.058523928906850997e-11
1.089808958280655826e+00 1.058523992729595631e-11
1.089934435651426448e+00 1.058523763869567997e-11
1.090059927469289258e+00 1.058523669718398230e-11
1.090185433735907816e+00 1.058523744966663771e-11
1.090310954452945680e+00 1.058523871077183219e-11
1.090436489622066407e+00 1.058523733192061175e-11
1.090562039244934223e+00 1.058523754247491465e-11
1.090687603323213350e+00 1.058523529656586432e-11
1.090813181858567793e+00 1.058523594579106465e-11
1.090938774852662441e+00 1.058523356502504330e-11
1.091064382307161740e+00 1.058523288642346863e-11
1.091190004223730803e+00 1.058523402032143578e-11
1.091315640604034742e+00 1.058523347273682870e-11
1.091441291449738893e+00 1.058523382800836855e-11
1.091566956762508589e+00 1.058523153836790775e-11
1.091692636544009609e+00 1.058523294012392252e-11
1.091818330795907954e+00 1.058523046769147114e-11
1.091944039519869625e+00 1.058522924189118369e-11
1.092069762717560844e+00 1.058522974565754249e-11
1.092195500390648055e+00 1.058522964833401293e-11
1.092321252540798149e+00 1.058522705043347822e-11
1.092447019169677569e+00 1.058522840078157663e-11
1.092572800278953871e+00 1.058522809945084157e-11
1.092698595870293721e+00 1.058522766073384013e-11
1.092824405945364896e+00 1.058522428555337145e-11
1.092950230505834952e+00 1.058522571179231030e-11
1.093076069553371665e+00 1.058522437745472078e-11
1.093201923089643035e+00 1.058522637208417587e-11
1.093327791116317282e+00 1.058522389312499319e-11
1.093453673635062628e+00 1.058522245695195768e-11
1.093579570647547961e+00 1.058522240723050910e-11
1.093705482155441722e+00 1.058522128768892872e-11
1.093831408160413243e+00 1.058522359753888207e-11
1.093957348664131191e+00 1.058522341513147555e-11
1.094083303668265339e+00 1.058522207065345466e-11
1.094209273174484798e+00 1.058522044518712500e-11
1.094335257184459786e+00 1.058521986833825402e-11
1.094461255699859858e+00 1.058521949244492378e-11
1.094587268722355233e+00 1.058521970806051059e-11
1.094713296253616353e+00 1.058521914407354042e-11
1.094839338295313436e+00 1.058521658872825421e-11
1.094965394849117368e+00 1.058521914758065213e-11
1.095091465916699036e+00 1.058521694553667787e-11
1.095217551499729325e+00 1.058521773281393773e-11
1.095343651599879786e+00 1.058521751043314766e-11
1.095469766218821750e+00 1.058521550327148784e-11
1.095595895358226768e+00 1.058521692117111650e-11
1.095722039019766836e+00 1.058521489820389149e-11
1.095848197205113728e+00 1.058521388522345932e-11
1.095974369915940105e+00 1.058521418339436282e-11
1.096100557153917965e+00 1.058521357720569117e-11
1.096226758920720190e+00 1.058521414419547721e-11
1.096352975218019443e+00 1.058521442481136891e-11
1.096479206047488830e+00 1.058520927100581167e-11
1.096605451410801457e+00 1.058521065382255374e-11
1.096731711309630652e+00 1.058520990951103560e-11
1.096857985745650188e+00 1.058521144513820790e-11
1.096984274720533836e+00 1.058521138662343844e-11
1.097110578235955147e+00 1.058520962945257962e-11
1.097236896293588782e+00 1.058521040809859430e-11
1.097363228895108733e+00 1.058520624488379355e-11
1.097489576042189885e+00 1.058520616612929906e-11
1.097615937736506675e+00 1.058520702070942445e-11
1.097742313979733986e+00 1.058520510629370738e-11
1.097868704773547144e+00 1.058520583265286490e-11
1.097995110119621476e+00 1.058520696392491165e-11
1.098121530019632308e+00 1.058520236234980848e-11
1.098247964475255634e+00 1.058520437198997282e-11
1.098374413488166779e+00 1.058520534132175621e-11
1.098500877060042402e+00 1.058520266934392123e-11
1.098627355192558719e+00 1.058520269292244448e-11
1.098753847887391721e+00 1.058520262346564587e-11
1.098880355146218735e+00 1.058519923840541434e-11
1.099006876970715973e+00 1.058520126107827291e-11
1.099133413362560985e+00 1.058519971696910176e-11
1.099259964323430649e+00 1.058519960885232247e-11
1.099386529855002737e+00 1.058520185081422040e-11
1.099513109958954571e+00 1.058519993988606481e-11
1.099639704636964144e+00 1.058519957297090609e-11
1.099766313890709224e+00 1.058519775575021155e-11
1.099892937721868469e+00 1.058519864794308596e-11
1.100019576132120092e+00 1.058519885370058625e-11
1.100146229123142527e+00 1.058519737956689957e-11
1.100272896696614433e+00 1.058519622261800015e-11
1.100399578854215354e+00 1.058519612889499555e-11
1.100526275597623949e+00 1.058519603708600772e-11
1.100652986928519761e+00 1.058519462102989162e-11
1.100779712848582559e+00 1.058519441873063151e-11
1.100906453359491666e+00 1.058519397393441964e-11
1.101033208462927293e+00 1.058519261204480585e-11
1.101159978160569430e+00 1.058519159889412633e-11
1.101286762454098733e+00 1.058519189530898679e-11
1.101413561345195413e+00 1.058519325216834241e-11
1.101540374835540348e+00 1.058519130130232034e-11
1.101667202926814193e+00 1.058519018850389531e-11
1.101794045620698492e+00 1.058519154076630938e-11
1.101920902918874345e+00 1.058518767260916442e-11
1.102047774823023074e+00 1.058518872624766920e-11
1.102174661334826444e+00 1.058518859410390229e-11
1.102301562455966444e+00 1.058518785658520912e-11
1.102428478188125283e+00 1.058518604086080513e-11
1.102555408532984949e+00 1.058518832763410122e-11
1.102682353492227874e+00 1.058518723486182868e-11
1.102809313067536934e+00 1.058518319981403842e-11
1.102936287260595005e+00 1.058518447408963815e-11
1.103063276073084964e+00 1.058518388482985912e-11
1.103190279506690130e+00 1.058518353291693267e-11
1.103317297563093824e+00 1.058518345231484466e-11
1.103444330243979810e+00 1.058518244525703536e-11
1.103571377551031851e+00 1.058518278381995013e-11
1.103698439485933935e+00 1.058518301350616511e-11
1.103825516050370492e+00 1.058518216797905169e-11
1.103952607246025508e+00 1.058518191035960820e-11
1.104079713074583857e+00 1.058517979026254315e-11
1.104206833537730414e+00 1.058517785316686007e-11
1.104333968637149832e+00 1.058517870020660895e-11
1.104461118374527429e+00 1.058517927439153992e-11
1.104588282751548745e+00 1.058517715369194488e-11
1.104715461769899321e+00 1.058517677512728332e-11
1.104842655431264697e+00 1.058517745345179448e-11
1.104969863737331082e+00 1.058517629239555235e-11
1.105097086689784236e+00 1.058517563325431279e-11
1.105224324290311033e+00 1.058517619820775302e-11
1.105351576540597458e+00 1.058517605100228247e-11
1.105478843442330827e+00 1.058517444037490899e-11
1.105606124997197570e+00 1.058517407496479893e-11
1.105733421206885003e+00 1.058517218820970912e-11
1.105860732073080444e+00 1.058517343911203141e-11
1.105988057597471208e+00 1.058517126313463468e-11
1.106115397781745502e+00 1.058517011809320535e-11
1.106242752627590642e+00 1.058517253922039317e-11
1.106370122136695056e+00 1.058516901885444837e-11
1.106497506310746726e+00 1.058517174462429095e-11
1.106624905151434524e+00 1.058516862132625122e-11
1.106752318660446877e+00 1.058516874162416168e-11
1.106879746839472878e+00 1.058516747566429265e-11
1.107007189690201177e+00 1.058516699549744197e-11
1.107134647214321532e+00 1.058516696496893752e-11
1.107262119413523038e+00 1.058516470559480045e-11
1.107389606289495454e+00 1.058516542091421165e-11
1.107517107843928539e+00 1.058516761853871176e-11
1.107644624078512274e+00 1.058516592462350144e-11
1.107772154994937308e+00 1.058516464522465519e-11
1.107899700594893622e+00 1.058516404908378198e-11
1.108027260880071863e+00 1.058516373411983572e-11
1.108154835852163123e+00 1.058516296071249803e-11
1.108282425512858271e+00 1.058516257826040425e-11
1.108410029863848179e+00 1.058516298564286705e-11
1.108537648906824824e+00 1.058516219900727316e-11
1.108665282643479522e+00 1.058515965844664810e-11
1.108792931075504029e+00 1.058516168116449592e-11
1.108920594204590326e+00 1.058515997277071199e-11
1.109048272032430615e+00 1.058515922972493206e-11
