# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.830559479296765324e-11
1.068686414437028720e+00 2.831056992568664610e-11
1.068809459820756702e+00 2.831554738944030980e-11
1.068932519371565082e+00 2.832052710291348141e-11
1.069055593091085221e+00 2.832550933715670405e-11
1.069178680980948259e+00 2.833049355006889147e-11
1.069301783042786003e+00 2.833548031085618424e-11
1.069424899278229812e+00 2.834046937557309354e-11
1.069548029688911939e+00 2.834546041895896762e-11
1.069671174276464187e+00 2.835045392890478411e-11
1.069794333042519030e+00 2.835544998672570594e-11
1.069917505988708717e+00 2.836044821295097274e-11
1.070040693116666386e+00 2.836544863468563882e-11
1.070163894428024287e+00 2.837045146877013868e-11
1.070287109924415780e+00 2.837545666099436370e-11
1.070410339607474004e+00 2.838046399451787938e-11
1.070533583478832540e+00 2.838547374039122884e-11
1.070656841540124748e+00 2.839048568177397758e-11
1.070780113792984434e+00 2.839550011682172304e-11
1.070903400239045844e+00 2.840051655764348759e-11
1.071026700879942783e+00 2.840553554634035749e-11
1.071150015717309945e+00 2.841055654081124648e-11
1.071273344752781576e+00 2.841558021868251238e-11
1.071396687987992369e+00 2.842060609206317756e-11
1.071520045424577683e+00 2.842563426937345927e-11
1.071643417064172210e+00 2.843066477771841183e-11
1.071766802908411309e+00 2.843569764420308954e-11
1.071890202958930560e+00 2.844073281461738378e-11
1.072013617217365544e+00 2.844577031606634887e-11
1.072137045685352286e+00 2.845081036539041930e-11
1.072260488364526587e+00 2.845585225785818295e-11
1.072383945256524918e+00 2.846089658978083470e-11
1.072507416362983523e+00 2.846594333405332022e-11
1.072630901685539095e+00 2.847099265330596540e-11
1.072754401225828325e+00 2.847604392412252106e-11
1.072877914985488346e+00 2.848109779702429067e-11
1.073001442966156294e+00 2.848615389254051389e-11
1.073124985169469525e+00 2.849121212935602776e-11
1.073248541597065620e+00 2.849627299536180991e-11
1.073372112250582155e+00 2.850133575872139391e-11
1.073495697131657378e+00 2.850640147653189793e-11
1.073619296241929089e+00 2.851146892906587793e-11
1.073742909583035754e+00 2.851653901079012621e-11
1.073866537156615841e+00 2.852161139644399102e-11
1.073990178964308040e+00 2.852668622155274392e-11
1.074113835007751039e+00 2.853176329638100472e-11
1.074237505288584416e+00 2.853684283776920794e-11
1.074361189808446859e+00 2.854192430361626731e-11
1.074484888568978169e+00 2.854700845286370359e-11
1.074608601571817701e+00 2.855209509577613658e-11
1.074732328818605476e+00 2.855718366314742573e-11
1.074856070310981515e+00 2.856227496812920041e-11
1.074979826050585840e+00 2.856736857704059163e-11
1.075103596039058917e+00 2.857246416462094762e-11
1.075227380278041212e+00 2.857756251691684346e-11
1.075351178769173854e+00 2.858266309182719289e-11
1.075474991514097312e+00 2.858776583514188729e-11
1.075598818514453159e+00 2.859287090949125254e-11
1.075722659771882528e+00 2.859797880276626625e-11
1.075846515288026772e+00 2.860308840365970162e-11
1.075970385064527912e+00 2.860820071505856821e-11
1.076094269103027523e+00 2.861331543880726858e-11
1.076218167405167847e+00 2.861843243938053116e-11
1.076342079972591348e+00 2.862355177098846459e-11
1.076466006806940268e+00 2.862867337942096024e-11
1.076589947909857070e+00 2.863379780677910436e-11
1.076713903282985108e+00 2.863892394175567013e-11
1.076837872927966844e+00 2.864405276013261281e-11
1.076961856846445853e+00 2.864918369270379184e-11
1.077085855040065709e+00 2.865431741709556501e-11
1.077209867510469543e+00 2.865945330989168316e-11
1.077333894259301372e+00 2.866459147951236353e-11
1.077457935288205215e+00 2.866973216990309492e-11
1.077581990598825090e+00 2.867487505580322560e-11
1.077706060192805460e+00 2.868002051668351593e-11
1.077830144071791008e+00 2.868516833570353142e-11
1.077954242237426197e+00 2.869031840444305481e-11
1.078078354691355933e+00 2.869547102105768355e-11
1.078202481435225790e+00 2.870062588739182019e-11
1.078326622470680451e+00 2.870578311186568199e-11
1.078450777799365934e+00 2.871094255895399738e-11
1.078574947422927366e+00 2.871610474365279830e-11
1.078699131343011208e+00 2.872126885281045539e-11
1.078823329561263256e+00 2.872643553694827212e-11
1.078947542079329525e+00 2.873160482317130282e-11
1.079071768898856698e+00 2.873677614227340693e-11
1.079196010021491681e+00 2.874195030740621382e-11
1.079320265448880711e+00 2.874712634278776824e-11
1.079444535182671139e+00 2.875230495314948231e-11
1.079568819224510090e+00 2.875748600296608448e-11
1.079693117576044914e+00 2.876266930250219456e-11
1.079817430238923404e+00 2.876785512280835566e-11
1.079941757214792908e+00 2.877304376204016523e-11
1.080066098505301886e+00 2.877823400047017921e-11
1.080190454112097909e+00 2.878342694940562441e-11
1.080314824036829879e+00 2.878862250042628357e-11
1.080439208281146035e+00 2.879382016564117908e-11
1.080563606846695057e+00 2.879902056846656011e-11
1.080688019735125849e+00 2.880422294996090593e-11
1.080812446948087757e+00 2.880942798775057434e-11
1.080936888487229686e+00 2.881463522104964203e-11
1.081061344354201426e+00 2.881984497511876075e-11
1.081185814550652546e+00 2.882505697890738738e-11
1.081310299078232839e+00 2.883027155767617367e-11
1.081434797938592318e+00 2.883548873853017391e-11
1.081559311133381218e+00 2.884070806068346482e-11
1.081683838664250219e+00 2.884592987650175244e-11
1.081808380532849556e+00 2.885115413177492816e-11
1.081932936740830353e+00 2.885638058255750316e-11
1.082057507289843290e+00 2.886160966253034643e-11
1.082182092181539934e+00 2.886684077538226312e-11
1.082306691417571409e+00 2.887207489689520845e-11
1.082431304999589283e+00 2.887731091576195563e-11
1.082555932929245346e+00 2.888254953671391678e-11
1.082680575208191387e+00 2.888779075975109190e-11
1.082805231838080084e+00 2.889303404277239473e-11
1.082929902820563006e+00 2.889828017182440034e-11
1.083054588157293274e+00 2.890352830665042505e-11
1.083179287849923345e+00 2.890877888093133785e-11
1.083304001900105895e+00 2.891403213861262755e-11
1.083428730309494492e+00 2.891928740206793635e-11
1.083553473079742036e+00 2.892454575549943674e-11
1.083678230212502314e+00 2.892980622312517347e-11
1.083803001709428671e+00 2.893506880494514655e-11
1.083927787572174894e+00 2.894033409727055084e-11
1.084052587802395440e+00 2.894560182905084322e-11
1.084177402401744317e+00 2.895087202739107801e-11
1.084302231371875758e+00 2.895614439413565777e-11
1.084427074714444661e+00 2.896141933586039718e-11
1.084551932431105703e+00 2.896669674414507900e-11
1.084676804523513782e+00 2.897197651056948597e-11
1.084801690993324241e+00 2.897725885197405260e-11
1.084926591842192423e+00 2.898254352441329007e-11
1.085051507071773891e+00 2.898783063630741563e-11
1.085176436683724210e+00 2.899312018765642929e-11
1.085301380679699612e+00 2.899841228688054828e-11
1.085426339061355883e+00 2.900370647319384931e-11
1.085551311830349697e+00 2.900900372237828762e-11
1.085676298988337507e+00 2.901430276049631052e-11
1.085801300536975766e+00 2.901960469885514482e-11
1.085926316477921594e+00 2.902490877851326978e-11
1.086051346812832108e+00 2.903021570420209752e-11
1.086176391543364428e+00 2.903552463566494435e-11
1.086301450671176339e+00 2.904083600658267927e-11
1.086426524197924959e+00 2.904615016932100835e-11
1.086551612125268518e+00 2.905146655467379102e-11
1.086676714454865023e+00 2.905678535237640747e-11
1.086801831188372702e+00 2.906210677926929220e-11
1.086926962327450008e+00 2.906743056430190209e-11
1.087052107873755391e+00 2.907275676168434575e-11
1.087177267828947747e+00 2.907808542562673182e-11
1.087302442194685970e+00 2.908341666454927754e-11
1.087427630972629622e+00 2.908875015319133117e-11
1.087552834164437598e+00 2.909408602707816427e-11
1.087678051771769905e+00 2.909942482831086308e-11
1.087803283796285880e+00 2.910476571663274392e-11
1.087928530239645752e+00 2.911010907151456717e-11
1.088053791103509749e+00 2.911545513690182163e-11
1.088179066389537875e+00 2.912080347911363831e-11
1.088304356099390802e+00 2.912615423367528877e-11
1.088429660234729424e+00 2.913150759032215320e-11
1.088554978797214412e+00 2.913686333221379710e-11
1.088680311788506883e+00 2.914222148645527477e-11
1.088805659210268395e+00 2.914758226988702072e-11
1.088931021064160065e+00 2.915294546566860046e-11
1.089056397351843675e+00 2.915831118222023122e-11
1.089181788074981228e+00 2.916367928401664145e-11
1.089307193235234728e+00 2.916904947290223371e-11
1.089432612834266401e+00 2.917442296860445206e-11
1.089558046873738695e+00 2.917979838876552656e-11
1.089683495355314280e+00 2.918517651943203228e-11
1.089808958280655826e+00 2.919055676429277435e-11
1.089934435651426448e+00 2.919593988228927350e-11
1.090059927469289258e+00 2.920132527711033488e-11
1.090185433735907816e+00 2.920671316559639297e-11
1.090310954452945680e+00 2.921210346643228484e-11
1.090436489622066407e+00 2.921749666750898811e-11
1.090562039244934223e+00 2.922289190146476479e-11
1.090687603323213350e+00 2.922828981882091837e-11
1.090813181858567793e+00 2.923368995879152554e-11
1.090938774852662441e+00 2.923909294479283549e-11
1.091064382307161740e+00 2.924449820761870766e-11
1.091190004223730803e+00 2.924990601831968517e-11
1.091315640604034742e+00 2.925531637689576803e-11
1.091441291449738893e+00 2.926072925624190191e-11
1.091566956762508589e+00 2.926614471056819544e-11
1.091692636544009609e+00 2.927156225198367101e-11
1.091818330795907954e+00 2.927698250390457779e-11
1.091944039519869625e+00 2.928240530370058992e-11
1.092069762717560844e+00 2.928783067847676169e-11
1.092195500390648055e+00 2.929325862823309312e-11
1.092321252540798149e+00 2.929868874639376952e-11
1.092447019169677569e+00 2.930412141242955126e-11
1.092572800278953871e+00 2.930955692449603578e-11
1.092698595870293721e+00 2.931499482180729976e-11
1.092824405945364896e+00 2.932043494173301734e-11
1.092950230505834952e+00 2.932587779926922045e-11
1.093076069553371665e+00 2.933132325889063752e-11
1.093201923089643035e+00 2.933677085981134525e-11
1.093327791116317282e+00 2.934222130676275575e-11
1.093453673635062628e+00 2.934767405764378279e-11
1.093579570647547961e+00 2.935312951903024103e-11
1.093705482155441722e+00 2.935858720303115288e-11
1.093831408160413243e+00 2.936404778727287612e-11
1.093957348664131191e+00 2.936951048570883571e-11
1.094083303668265117e+00 2.937497603017549808e-11
1.094209273174484798e+00 2.938044409541221147e-11
1.094335257184459786e+00 2.938591441036843277e-11
1.094461255699859858e+00 2.939138738161997666e-11
1.094587268722355233e+00 2.939686309048200608e-11
1.094713296253616353e+00 2.940234107616859771e-11
1.094839338295313436e+00 2.940782144709996881e-11
1.094965394849117368e+00 2.941330460985193407e-11
1.095091465916699036e+00 2.941879032047900466e-11
1.095217551499729325e+00 2.942427847056096335e-11
1.095343651599879786e+00 2.942976887036242994e-11
1.095469766218821750e+00 2.943526203487943638e-11
1.095595895358226768e+00 2.944075780148165677e-11
1.095722039019766836e+00 2.944625603464381958e-11
1.095848197205113728e+00 2.945175692410130497e-11
1.095974369915940105e+00 2.945726038853895001e-11
1.096100557153917965e+00 2.946276604848599434e-11
1.096226758920720190e+00 2.946827450025363282e-11
1.096352975218019443e+00 2.947378533726605077e-11
1.096479206047488830e+00 2.947929880346873699e-11
1.096605451410801457e+00 2.948481498017685443e-11
1.096731711309630652e+00 2.949033351502469702e-11
1.096857985745650188e+00 2.949585465195775358e-11
1.096984274720533836e+00 2.950137801150526373e-11
1.097110578235955147e+00 2.950690437971380253e-11
1.097236896293588782e+00 2.951243332290250099e-11
1.097363228895108733e+00 2.951796438028543579e-11
1.097489576042189885e+00 2.952349836501423630e-11
1.097615937736506675e+00 2.952903451814738178e-11
1.097742313979733986e+00 2.953457346310112142e-11
1.097868704773547144e+00 2.954011517277040089e-11
1.097995110119621476e+00 2.954565896952886239e-11
1.098121530019632308e+00 2.955120555810791805e-11
1.098247964475255634e+00 2.955675472166713336e-11
1.098374413488166779e+00 2.956230637889134538e-11
1.098500877060042402e+00 2.956786071951593431e-11
1.098627355192558719e+00 2.957341728275497683e-11
1.098753847887391721e+00 2.957897682754999369e-11
1.098880355146218735e+00 2.958453886601000726e-11
1.099006876970715973e+00 2.959010353366028911e-11
1.099133413362560985e+00 2.959567039681997025e-11
1.099259964323430649e+00 2.960124021443057141e-11
1.099386529855002737e+00 2.960681211913035460e-11
1.099513109958954571e+00 2.961238708670127506e-11
1.099639704636964144e+00 2.961796422267654050e-11
1.099766313890709224e+00 2.962354412336734577e-11
1.099892937721868469e+00 2.962912673456358226e-11
1.100019576132120092e+00 2.963471164968943528e-11
1.100146229123142527e+00 2.964029927532071951e-11
1.100272896696614433e+00 2.964588934040689183e-11
1.100399578854215354e+00 2.965148244125914712e-11
1.100526275597623949e+00 2.965707757499047581e-11
1.100652986928519761e+00 2.966267558185756159e-11
1.100779712848582559e+00 2.966827605528458978e-11
1.100906453359491666e+00 2.967387937474232074e-11
1.101033208462927293e+00 2.967948483549934235e-11
1.101159978160569430e+00 2.968509295255168656e-11
1.101286762454098733e+00 2.969070378010946198e-11
1.101413561345195413e+00 2.969631734527772293e-11
1.101540374835540348e+00 2.970193334990087197e-11
1.101667202926814193e+00 2.970755209213450654e-11
1.101794045620698492e+00 2.971317311119270332e-11
1.101920902918874345e+00 2.971879678654622270e-11
1.102047774823023074e+00 2.972442300977484742e-11
1.102174661334826444e+00 2.973005232297966371e-11
1.102301562455966444e+00 2.973568361485344480e-11
1.102428478188125283e+00 2.974131780696803729e-11
1.102555408532984949e+00 2.974695470958806098e-11
1.102682353492227874e+00 2.975259391613770121e-11
1.102809313067536934e+00 2.975823599582309853e-11
1.102936287260595005e+00 2.976388040654316669e-11
1.103063276073084964e+00 2.976952728382317725e-11
1.103190279506690130e+00 2.977517730528948803e-11
1.103317297563093824e+00 2.978082965779046964e-11
1.103444330243979810e+00 2.978648447685139367e-11
1.103571377551031851e+00 2.979214208773291184e-11
1.103698439485933935e+00 2.979780227359458966e-11
1.103825516050370492e+00 2.980346500733137283e-11
1.103952607246025508e+00 2.980913028894326133e-11
1.104079713074583857e+00 2.981479825395552674e-11
1.104206833537730414e+00 2.982046906499849492e-11
1.104333968637149832e+00 2.982614196313064514e-11
1.104461118374527429e+00 2.983181814097436713e-11
1.104588282751548745e+00 2.983749643301232546e-11
1.104715461769899321e+00 2.984317730003044344e-11
1.104842655431264697e+00 2.984886106728937283e-11
1.104969863737331082e+00 2.985454724689813599e-11
1.105097086689784236e+00 2.986023619122243900e-11
1.105224324290311033e+00 2.986592773763195596e-11
1.105351576540597458e+00 2.987162177770646965e-11
1.105478843442330827e+00 2.987731874512684904e-11
1.105606124997197570e+00 2.988301801647684497e-11
1.105733421206885003e+00 2.988872024227776092e-11
1.105860732073080444e+00 2.989442474490323909e-11
1.105988057597471208e+00 2.990013201224425710e-11
1.106115397781745502e+00 2.990584190877554338e-11
1.106242752627590642e+00 2.991155462423247813e-11
1.106370122136695056e+00 2.991726967072408372e-11
1.106497506310746726e+00 2.992298745482617484e-11
1.106624905151434524e+00 2.992870822048424029e-11
1.106752318660446877e+00 2.993443101902137915e-11
1.106879746839472878e+00 2.994015674490438372e-11
1.107007189690201177e+00 2.994588512708271089e-11
1.107134647214321532e+00 2.995161603003108908e-11
1.107262119413523038e+00 2.995734975190511573e-11
1.107389606289495454e+00 2.996308596744413910e-11
1.107517107843928539e+00 2.996882486638353937e-11
1.107644624078512274e+00 2.997456642161826224e-11
1.107772154994937308e+00 2.998031057893819906e-11
1.107899700594893622e+00 2.998605728413324123e-11
1.108027260880071863e+00 2.999180683535898617e-11
1.108154835852163123e+00 2.999755909709016233e-11
1.108282425512858271e+00 3.000331401511666107e-11
1.108410029863848179e+00 3.000907120996772204e-11
1.108537648906824824e+00 3.001483157611013752e-11
1.108665282643479522e+00 3.002059430039227816e-11
1.108792931075504029e+00 3.002635973517985002e-11
1.108920594204590326e+00 3.003212763652736428e-11
1.109048272032430615e+00 3.003789851943085287e-11
