# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.339255408446950110e-11
1.068686414437028720e+00 6.339268227104760678e-11
1.068809459820756702e+00 6.339281049828329392e-11
1.068932519371565082e+00 6.339293879666974864e-11
1.069055593091085221e+00 6.339306713656081777e-11
1.069178680980948259e+00 6.339319552219166605e-11
1.069301783042786003e+00 6.339332397812624895e-11
1.069424899278229812e+00 6.339345253655181847e-11
1.069548029688911939e+00 6.339358119662134167e-11
1.069671174276464187e+00 6.339370982535064581e-11
1.069794333042519030e+00 6.339383852607775047e-11
1.069917505988708717e+00 6.339396740976397174e-11
1.070040693116666386e+00 6.339409628582689648e-11
1.070163894428024287e+00 6.339422518899487553e-11
1.070287109924415780e+00 6.339435428867449835e-11
1.070410339607474004e+00 6.339448330534489234e-11
1.070533583478832540e+00 6.339461254393791850e-11
1.070656841540124748e+00 6.339474158771336680e-11
1.070780113792984434e+00 6.339487097453715874e-11
1.070903400239045844e+00 6.339500026225809584e-11
1.071026700879942783e+00 6.339512976173726977e-11
1.071150015717309945e+00 6.339525919260677496e-11
1.071273344752781576e+00 6.339538867938045467e-11
1.071396687987992369e+00 6.339551832878446026e-11
1.071520045424577683e+00 6.339564798581176237e-11
1.071643417064172210e+00 6.339577780377532445e-11
1.071766802908411309e+00 6.339590761496262297e-11
1.071890202958930560e+00 6.339603749645365610e-11
1.072013617217365544e+00 6.339616745078952269e-11
1.072137045685352286e+00 6.339629747119395918e-11
1.072260488364526587e+00 6.339642760171267880e-11
1.072383945256524918e+00 6.339655767717425686e-11
1.072507416362983523e+00 6.339668797625253299e-11
1.072630901685539095e+00 6.339681815335806471e-11
1.072754401225828325e+00 6.339694854899809683e-11
1.072877914985488346e+00 6.339707892600340410e-11
1.073001442966156294e+00 6.339720946563903725e-11
1.073124985169469525e+00 6.339733999595730798e-11
1.073248541597065620e+00 6.339747057540348965e-11
1.073372112250582155e+00 6.339760139625406129e-11
1.073495697131657378e+00 6.339773217729408441e-11
1.073619296241929089e+00 6.339786291513542721e-11
1.073742909583035754e+00 6.339799376732621790e-11
1.073866537156615841e+00 6.339812471861986341e-11
1.073990178964308040e+00 6.339825580035658281e-11
1.074113835007751039e+00 6.339838688209330220e-11
1.074237505288584416e+00 6.339851800025243832e-11
1.074361189808446859e+00 6.339864928443003211e-11
1.074484888568978169e+00 6.339878061858256978e-11
1.074608601571817701e+00 6.339891193579444851e-11
1.074732328818605476e+00 6.339904341902478490e-11
1.074856070310981515e+00 6.339917481924589246e-11
1.074979826050585840e+00 6.339930641767270968e-11
1.075103596039058917e+00 6.339943805591007541e-11
1.075227380278041212e+00 6.339956979155623009e-11
1.075351178769173854e+00 6.339970162884633843e-11
1.075474991514097312e+00 6.339983332976414226e-11
1.075598818514453159e+00 6.339996525091051239e-11
1.075722659771882528e+00 6.340009722457292524e-11
1.075846515288026772e+00 6.340022936848896049e-11
1.075970385064527912e+00 6.340036148360587553e-11
1.076094269103027523e+00 6.340049362921597667e-11
1.076218167405167847e+00 6.340062589086959159e-11
1.076342079972591348e+00 6.340075818979265618e-11
1.076466006806940268e+00 6.340089062000582761e-11
1.076589947909857070e+00 6.340102302565504356e-11
1.076713903282985108e+00 6.340115548551436813e-11
1.076837872927966844e+00 6.340128814527346826e-11
1.076961856846445853e+00 6.340142078046861291e-11
1.077085855040065709e+00 6.340155352916617250e-11
1.077209867510469543e+00 6.340168627362856735e-11
1.077333894259301372e+00 6.340181916970985977e-11
1.077457935288205215e+00 6.340195207934367933e-11
1.077581990598825090e+00 6.340208517617178024e-11
1.077706060192805460e+00 6.340221804091285360e-11
1.077830144071791008e+00 6.340235126564292955e-11
1.077954242237426197e+00 6.340248451493696097e-11
1.078078354691355933e+00 6.340261774983143228e-11
1.078202481435225790e+00 6.340275109314612084e-11
1.078326622470680451e+00 6.340288451099970876e-11
1.078450777799365934e+00 6.340301798475747120e-11
1.078574947422927366e+00 6.340315154406556131e-11
1.078699131343011208e+00 6.340328525075738424e-11
1.078823329561263256e+00 6.340341889138063729e-11
1.078947542079329525e+00 6.340355261924828390e-11
1.079071768898856698e+00 6.340368647586493850e-11
1.079196010021491681e+00 6.340382027827148447e-11
1.079320265448880711e+00 6.340395443389076945e-11
1.079444535182671139e+00 6.340408838706918003e-11
1.079568819224510090e+00 6.340422245459703850e-11
1.079693117576044914e+00 6.340435663223918010e-11
1.079817430238923404e+00 6.340449084037450781e-11
1.079941757214792908e+00 6.340462512135466898e-11
1.080066098505301886e+00 6.340475956920032076e-11
1.080190454112097909e+00 6.340489399417608297e-11
1.080314824036829879e+00 6.340502847251492085e-11
1.080439208281146035e+00 6.340516309654342566e-11
1.080563606846695057e+00 6.340529781289852172e-11
1.080688019735125849e+00 6.340543249283120105e-11
1.080812446948087757e+00 6.340556725323201036e-11
1.080936888487229686e+00 6.340570216525171724e-11
1.081061344354201426e+00 6.340583706117779812e-11
1.081185814550652546e+00 6.340597207822959045e-11
1.081310299078232839e+00 6.340610720793676477e-11
1.081434797938592318e+00 6.340624228258679752e-11
1.081559311133381218e+00 6.340637741991726837e-11
1.081683838664250219e+00 6.340651272157213098e-11
1.081808380532849556e+00 6.340664813757644147e-11
1.081932936740830353e+00 6.340678365522470564e-11
1.082057507289843290e+00 6.340691912289802591e-11
1.082182092181539934e+00 6.340705461937046639e-11
1.082306691417571409e+00 6.340719016666488371e-11
1.082431304999589283e+00 6.340732594943446036e-11
1.082555932929245346e+00 6.340746176100315722e-11
1.082680575208191387e+00 6.340759756071339282e-11
1.082805231838080084e+00 6.340773344343285725e-11
1.082929902820563006e+00 6.340786948370044987e-11
1.083054588157293274e+00 6.340800547568716449e-11
1.083179287849923345e+00 6.340814156423563511e-11
1.083304001900105895e+00 6.340827774256959813e-11
1.083428730309494492e+00 6.340841408776905176e-11
1.083553473079742036e+00 6.340855029659620088e-11
1.083678230212502314e+00 6.340868672226378450e-11
1.083803001709428671e+00 6.340882317503642243e-11
1.083927787572174894e+00 6.340895980907411108e-11
1.084052587802395440e+00 6.340909639398388878e-11
1.084177402401744317e+00 6.340923304835036816e-11
1.084302231371875758e+00 6.340936981621926247e-11
1.084427074714444661e+00 6.340950666540331971e-11
1.084551932431105703e+00 6.340964351289331107e-11
1.084676804523513782e+00 6.340978045355692662e-11
1.084801690993324241e+00 6.340991748824119931e-11
1.084926591842192423e+00 6.341005470334348977e-11
1.085051507071773891e+00 6.341019186000050687e-11
1.085176436683724210e+00 6.341032896244741535e-11
1.085301380679699612e+00 6.341046637406134957e-11
1.085426339061355883e+00 6.341060383988539242e-11
1.085551311830349697e+00 6.341074117187822960e-11
1.085676298988337507e+00 6.341087875289875327e-11
1.085801300536975766e+00 6.341101633222521105e-11
1.085926316477921594e+00 6.341115403860661092e-11
1.086051346812832108e+00 6.341129163826185943e-11
1.086176391543364428e+00 6.341142952336721117e-11
1.086301450671176339e+00 6.341156749571695648e-11
1.086426524197924959e+00 6.341170535456428685e-11
1.086551612125268518e+00 6.341184334300765816e-11
1.086676714454865023e+00 6.341198154829146396e-11
1.086801831188372702e+00 6.341211965870757966e-11
1.086926962327450008e+00 6.341225789617863746e-11
1.087052107873755391e+00 6.341239625223430787e-11
1.087177267828947747e+00 6.341253460998404418e-11
1.087302442194685970e+00 6.341267307445993184e-11
1.087427630972629622e+00 6.341281156604087381e-11
1.087552834164437598e+00 6.341295010590269378e-11
1.087678051771769905e+00 6.341308882279439972e-11
1.087803283796285880e+00 6.341322758966104955e-11
1.087928530239645752e+00 6.341336633535187570e-11
1.088053791103509749e+00 6.341350519030995204e-11
1.088179066389537875e+00 6.341364418333439879e-11
1.088304356099390802e+00 6.341378323988631658e-11
1.088429660234729424e+00 6.341392227610944364e-11
1.088554978797214412e+00 6.341406135722531690e-11
1.088680311788506883e+00 6.341420064925239403e-11
1.088805659210268395e+00 6.341433995229089947e-11
1.088931021064160065e+00 6.341447933071533722e-11
1.089056397351843675e+00 6.341461878621977317e-11
1.089181788074981228e+00 6.341475838571981015e-11
1.089307193235234728e+00 6.341489794879743040e-11
1.089432612834266401e+00 6.341503761944823495e-11
1.089558046873738695e+00 6.341517725706475456e-11
1.089683495355314280e+00 6.341531710559247803e-11
1.089808958280655826e+00 6.341545700155404655e-11
1.089934435651426448e+00 6.341559697967781095e-11
1.090059927469289258e+00 6.341573706452772671e-11
1.090185433735907816e+00 6.341587718156489447e-11
1.090310954452945680e+00 6.341601718171151550e-11
1.090436489622066407e+00 6.341615745883791028e-11
1.090562039244934223e+00 6.341629780203287495e-11
1.090687603323213350e+00 6.341643823162520024e-11
1.090813181858567793e+00 6.341657868239334922e-11
1.090938774852662441e+00 6.341671914078479471e-11
1.091064382307161740e+00 6.341685978213535682e-11
1.091190004223730803e+00 6.341700042433295187e-11
1.091315640604034742e+00 6.341714124525449879e-11
1.091441291449738893e+00 6.341728196792022383e-11
1.091566956762508589e+00 6.341742287185099958e-11
1.091692636544009609e+00 6.341756375375891871e-11
1.091818330795907954e+00 6.341770485420133822e-11
1.091944039519869625e+00 6.341784602410045942e-11
1.092069762717560844e+00 6.341798718383518524e-11
1.092195500390648055e+00 6.341812845791935894e-11
1.092321252540798149e+00 6.341826977604924590e-11
1.092447019169677569e+00 6.341841118481165822e-11
1.092572800278953871e+00 6.341855258679780696e-11
1.092698595870293721e+00 6.341869416242570988e-11
1.092824405945364896e+00 6.341883578548745785e-11
1.092950230505834952e+00 6.341897738906744804e-11
1.093076069553371665e+00 6.341911927725050850e-11
1.093201923089643035e+00 6.341926105616631877e-11
1.093327791116317282e+00 6.341940297568959828e-11
1.093453673635062628e+00 6.341954490961243789e-11
1.093579570647547961e+00 6.341968702734142706e-11
1.093705482155441722e+00 6.341982913660008676e-11
1.093831408160413243e+00 6.341997132378577760e-11
1.093957348664131191e+00 6.342011365327300358e-11
1.094083303668265117e+00 6.342025588789253947e-11
1.094209273174484798e+00 6.342039837831602543e-11
1.094335257184459786e+00 6.342054083739929234e-11
1.094461255699859858e+00 6.342068338287991987e-11
1.094587268722355233e+00 6.342082602661636929e-11
1.094713296253616353e+00 6.342096870677523543e-11
1.094839338295313436e+00 6.342111147587256104e-11
1.094965394849117368e+00 6.342125437795405937e-11
1.095091465916699036e+00 6.342139736558588536e-11
1.095217551499729325e+00 6.342154036931133736e-11
1.095343651599879786e+00 6.342168344503458987e-11
1.095469766218821750e+00 6.342182660461410416e-11
1.095595895358226768e+00 6.342196972946526762e-11
1.095722039019766836e+00 6.342211305591027252e-11
1.095848197205113728e+00 6.342225639082560689e-11
1.095974369915940105e+00 6.342239991039412376e-11
1.096100557153917965e+00 6.342254344859736548e-11
1.096226758920720190e+00 6.342268694953115751e-11
1.096352975218019443e+00 6.342283063088296731e-11
1.096479206047488830e+00 6.342297437830334700e-11
1.096605451410801457e+00 6.342311820957998846e-11
1.096731711309630652e+00 6.342326211200739750e-11
1.096857985745650188e+00 6.342340602883436663e-11
1.096984274720533836e+00 6.342355008118660733e-11
1.097110578235955147e+00 6.342369416487906707e-11
1.097236896293588782e+00 6.342383837477943596e-11
1.097363228895108733e+00 6.342398270919364809e-11
1.097489576042189885e+00 6.342412688351863320e-11
1.097615937736506675e+00 6.342427131195350247e-11
1.097742313979733986e+00 6.342441588353693984e-11
1.097868704773547144e+00 6.342456037804037900e-11
1.097995110119621476e+00 6.342470495894117878e-11
1.098121530019632308e+00 6.342484971178966686e-11
1.098247964475255634e+00 6.342499452562452714e-11
1.098374413488166779e+00 6.342513930557806953e-11
1.098500877060042402e+00 6.342528423545644358e-11
1.098627355192558719e+00 6.342542926274360657e-11
1.098753847887391721e+00 6.342557426800791293e-11
1.098880355146218735e+00 6.342571957312188261e-11
1.099006876970715973e+00 6.342586461904377044e-11
1.099133413362560985e+00 6.342600995041576149e-11
1.099259964323430649e+00 6.342615534700928948e-11
1.099386529855002737e+00 6.342630078510743188e-11
1.099513109958954571e+00 6.342644637143634006e-11
1.099639704636964144e+00 6.342659190524920550e-11
1.099766313890709224e+00 6.342673757374030956e-11
1.099892937721868469e+00 6.342688335403976266e-11
1.100019576132120092e+00 6.342702902422493261e-11
1.100146229123142527e+00 6.342717500696526010e-11
1.100272896696614433e+00 6.342732103121020201e-11
1.100399578854215354e+00 6.342746702496195781e-11
1.100526275597623949e+00 6.342761310849920602e-11
1.100652986928519761e+00 6.342775930045667148e-11
1.100779712848582559e+00 6.342790561438688135e-11
1.100906453359491666e+00 6.342805192662302532e-11
1.101033208462927293e+00 6.342819832695059581e-11
1.101159978160569430e+00 6.342834490600211816e-11
1.101286762454098733e+00 6.342849139357408222e-11
1.101413561345195413e+00 6.342863806410516288e-11
1.101540374835540348e+00 6.342878471430745280e-11
1.101667202926814193e+00 6.342893164572468122e-11
1.101794045620698492e+00 6.342907840180608955e-11
1.101920902918874345e+00 6.342922538658639364e-11
1.102047774823023074e+00 6.342937242218867457e-11
1.102174661334826444e+00 6.342951948150787802e-11
1.102301562455966444e+00 6.342966667296422124e-11
1.102428478188125283e+00 6.342981388813748699e-11
1.102555408532984949e+00 6.342996124984745260e-11
1.102682353492227874e+00 6.343012802724663519e-11
1.102809313067536934e+00 6.343027557869198099e-11
1.102936287260595005e+00 6.343042308863271238e-11
1.103063276073084964e+00 6.343057075442750607e-11
1.103190279506690130e+00 6.343071842869262922e-11
1.103317297563093824e+00 6.343086625372961699e-11
1.103444330243979810e+00 6.343101403217979266e-11
1.103571377551031851e+00 6.343116196648403062e-11
1.103698439485933935e+00 6.343131006003046267e-11
1.103825516050370492e+00 6.343145802482788673e-11
1.103952607246025508e+00 6.343160624881739266e-11
1.104079713074583857e+00 6.343175447450096448e-11
1.104206833537730414e+00 6.343190275608871082e-11
1.104333968637149832e+00 6.343205105800524789e-11
1.104461118374527429e+00 6.343219955558639577e-11
1.104588282751548745e+00 6.343234815819962912e-11
1.104715461769899321e+00 6.343249671253198448e-11
1.104842655431264697e+00 6.343264537189642529e-11
1.104969863737331082e+00 6.343279410834086430e-11
1.105097086689784236e+00 6.343294301927409045e-11
1.105224324290311033e+00 6.343309190564336113e-11
1.105351576540597458e+00 6.343324089873878316e-11
1.105478843442330827e+00 6.343338993249178666e-11
1.105606124997197570e+00 6.343353913734544550e-11
1.105733421206885003e+00 6.343368828460086394e-11
1.105860732073080444e+00 6.343383764869671686e-11
1.105988057597471208e+00 6.343398699415784495e-11
1.106115397781745502e+00 6.343413643109853135e-11
1.106242752627590642e+00 6.343428582399350448e-11
1.106370122136695056e+00 6.343443556332495304e-11
1.106497506310746726e+00 6.343458521625904099e-11
1.106624905151434524e+00 6.343473501827092765e-11
1.106752318660446877e+00 6.343488481096545189e-11
1.106879746839472878e+00 6.343503469005733674e-11
1.107007189690201177e+00 6.343518470636855906e-11
1.107134647214321532e+00 6.343533472691494611e-11
1.107262119413523038e+00 6.343548485249341862e-11
1.107389606289495454e+00 6.343563511359716269e-11
1.107517107843928539e+00 6.343578546448639917e-11
1.107644624078512274e+00 6.343593575015409871e-11
1.107772154994937308e+00 6.343608619929915707e-11
1.107899700594893622e+00 6.343623667724333564e-11
1.108027260880071863e+00 6.343638730087718114e-11
1.108154835852163123e+00 6.343653796093344337e-11
1.108282425512858271e+00 6.343668876498530663e-11
1.108410029863848179e+00 6.343683957835453231e-11
1.108537648906824824e+00 6.343699046456859145e-11
1.108665282643479522e+00 6.343714151087187763e-11
1.108792931075504029e+00 6.343729248856549508e-11
1.108920594204590326e+00 6.343744365768855861e-11
1.109048272032430615e+00 6.343759485645777529e-11
