# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.968135542913676886e-11
1.068686414437028720e+00 1.969041965067808153e-11
1.068809459820756702e+00 1.969948805995028543e-11
1.068932519371565082e+00 1.970856061629579908e-11
1.069055593091085221e+00 1.971763734004341323e-11
1.069178680980948259e+00 1.972671829895576365e-11
1.069301783042786003e+00 1.973580337106010593e-11
1.069424899278229812e+00 1.974489267832918449e-11
1.069548029688911939e+00 1.975398612589530922e-11
1.069671174276464187e+00 1.976308383573122454e-11
1.069794333042519030e+00 1.977218565875913173e-11
1.069917505988708717e+00 1.978129169662298445e-11
1.070040693116666386e+00 1.979040196287530987e-11
1.070163894428024287e+00 1.979951638975347220e-11
1.070287109924415780e+00 1.980863504502010722e-11
1.070410339607474004e+00 1.981775783380752484e-11
1.070533583478832540e+00 1.982688485775967874e-11
1.070656841540124748e+00 1.983601611687656890e-11
1.070780113792984434e+00 1.984515154339555956e-11
1.070903400239045844e+00 1.985429117797423218e-11
1.071026700879942783e+00 1.986343505449390465e-11
1.071150015717309945e+00 1.987258308486315045e-11
1.071273344752781576e+00 1.988173541815976830e-11
1.071396687987992369e+00 1.989089184431958729e-11
1.071520045424577683e+00 1.990005260051183264e-11
1.071643417064172210e+00 1.990921753088244206e-11
1.071766802908411309e+00 1.991838666931273344e-11
1.071890202958930560e+00 1.992756004968402467e-11
1.072013617217365544e+00 1.993673764489126143e-11
1.072137045685352286e+00 1.994591949559202521e-11
1.072260488364526587e+00 1.995510554757620736e-11
1.072383945256524918e+00 1.996429580084380789e-11
1.072507416362983523e+00 1.997349032993372617e-11
1.072630901685539095e+00 1.998268907385958998e-11
1.072754401225828325e+00 1.999189205972645364e-11
1.072877914985488346e+00 2.000109927398178999e-11
1.073001442966156294e+00 2.001031075050691693e-11
1.073124985169469525e+00 2.001952646219678014e-11
1.073248541597065620e+00 2.002874642938017036e-11
1.073372112250582155e+00 2.003797060462324253e-11
1.073495697131657378e+00 2.004719902180731456e-11
1.073619296241929089e+00 2.005643173514249505e-11
1.073742909583035754e+00 2.006566869041867540e-11
1.073866537156615841e+00 2.007490987408332844e-11
1.073990178964308040e+00 2.008415534712282638e-11
1.074113835007751039e+00 2.009340501466947912e-11
1.074237505288584416e+00 2.010265904612987611e-11
1.074361189808446859e+00 2.011191727887369149e-11
1.074484888568978169e+00 2.012117975355850671e-11
1.074608601571817701e+00 2.013044653794695757e-11
1.074732328818605476e+00 2.013971755072388112e-11
1.074856070310981515e+00 2.014899283254685883e-11
1.074979826050585840e+00 2.015827243084973575e-11
1.075103596039058917e+00 2.016755625754108536e-11
1.075227380278041212e+00 2.017684438038354344e-11
1.075351178769173854e+00 2.018613679260084642e-11
1.075474991514097312e+00 2.019543348741673072e-11
1.075598818514453159e+00 2.020473441739735129e-11
1.075722659771882528e+00 2.021403967063413465e-11
1.075846515288026772e+00 2.022334918614070859e-11
1.075970385064527912e+00 2.023266300457465458e-11
1.076094269103027523e+00 2.024198111238344547e-11
1.076218167405167847e+00 2.025130351634334483e-11
1.076342079972591348e+00 2.026063018257303477e-11
1.076466006806940268e+00 2.026996115173009677e-11
1.076589947909857070e+00 2.027929647802463944e-11
1.076713903282985108e+00 2.028863602593139123e-11
1.076837872927966844e+00 2.029797991064683296e-11
1.076961856846445853e+00 2.030732811861843748e-11
1.077085855040065709e+00 2.031668060241235974e-11
1.077209867510469543e+00 2.032603737558112689e-11
1.077333894259301372e+00 2.033539846522979325e-11
1.077457935288205215e+00 2.034476391201594028e-11
1.077581990598825090e+00 2.035413360751935075e-11
1.077706060192805460e+00 2.036350766693650546e-11
1.077830144071791008e+00 2.037288604283355939e-11
1.077954242237426197e+00 2.038226872165798537e-11
1.078078354691355933e+00 2.039165571696231055e-11
1.078202481435225790e+00 2.040104704907532568e-11
1.078326622470680451e+00 2.041044269766824001e-11
1.078450777799365934e+00 2.041984268306984429e-11
1.078574947422927366e+00 2.042924699172761135e-11
1.078699131343011208e+00 2.043865559653648689e-11
1.078823329561263256e+00 2.044806856525910668e-11
1.078947542079329525e+00 2.045748585723788926e-11
1.079071768898856698e+00 2.046690751990667967e-11
1.079196010021491681e+00 2.047633350583163286e-11
1.079320265448880711e+00 2.048576380146022169e-11
1.079444535182671139e+00 2.049519845422629119e-11
1.079568819224510090e+00 2.050463747768236852e-11
1.079693117576044914e+00 2.051408082439460864e-11
1.079817430238923404e+00 2.052352855534938375e-11
1.079941757214792908e+00 2.053298061633658522e-11
1.080066098505301886e+00 2.054243698702742232e-11
1.080190454112097909e+00 2.055189774873705799e-11
1.080314824036829879e+00 2.056136290824175580e-11
1.080439208281146035e+00 2.057083233679250778e-11
1.080563606846695057e+00 2.058030615636205832e-11
1.080688019735125849e+00 2.058978436017414385e-11
1.080812446948087757e+00 2.059926695500502794e-11
1.080936888487229686e+00 2.060875390019712913e-11
1.081061344354201426e+00 2.061824520930297458e-11
1.081185814550652546e+00 2.062774086877003712e-11
1.081310299078232839e+00 2.063724091247963466e-11
1.081434797938592318e+00 2.064674530655044929e-11
1.081559311133381218e+00 2.065625412552138038e-11
1.081683838664250219e+00 2.066576728807726498e-11
1.081808380532849556e+00 2.067528484165194816e-11
1.081932936740830353e+00 2.068480677946916632e-11
1.082057507289843290e+00 2.069433312863397378e-11
1.082182092181539934e+00 2.070386382815999834e-11
1.082306691417571409e+00 2.071339891870482147e-11
1.082431304999589283e+00 2.072293840704470674e-11
1.082555932929245346e+00 2.073248229317965416e-11
1.082680575208191387e+00 2.074203056355713656e-11
1.082805231838080084e+00 2.075158325883473542e-11
1.082929902820563006e+00 2.076114033835486927e-11
1.083054588157293274e+00 2.077070184277511958e-11
1.083179287849923345e+00 2.078026770433285056e-11
1.083304001900105895e+00 2.078983799079069800e-11
1.083428730309494492e+00 2.079941269537239831e-11
1.083553473079742036e+00 2.080899177064410646e-11
1.083678230212502314e+00 2.081857532502603969e-11
1.083803001709428671e+00 2.082816323654545360e-11
1.083927787572174894e+00 2.083775556618872038e-11
1.084052587802395440e+00 2.084735231395584004e-11
1.084177402401744317e+00 2.085695352728065763e-11
1.084302231371875758e+00 2.086655911129548305e-11
1.084427074714444661e+00 2.087616915409174281e-11
1.084551932431105703e+00 2.088578358790680115e-11
1.084676804523513782e+00 2.089540250083208456e-11
1.084801690993324241e+00 2.090502575734232149e-11
1.084926591842192423e+00 2.091465352684410139e-11
1.085051507071773891e+00 2.092428568736467986e-11
1.085176436683724210e+00 2.093392232021921984e-11
1.085301380679699612e+00 2.094356335764508553e-11
1.085426339061355883e+00 2.095320883352359484e-11
1.085551311830349697e+00 2.096285876140727492e-11
1.085676298988337507e+00 2.097251314129612576e-11
1.085801300536975766e+00 2.098217198674267453e-11
1.085926316477921594e+00 2.099183522320802187e-11
1.086051346812832108e+00 2.100150293200733070e-11
1.086176391543364428e+00 2.101117513346939178e-11
1.086301450671176339e+00 2.102085171917398784e-11
1.086426524197924959e+00 2.103053282464639046e-11
1.086551612125268518e+00 2.104021836179517310e-11
1.086676714454865023e+00 2.104990833739659936e-11
1.086801831188372702e+00 2.105960283276583217e-11
1.086926962327450008e+00 2.106930172593012712e-11
1.087052107873755391e+00 2.107900514563849220e-11
1.087177267828947747e+00 2.108871299024697374e-11
1.087302442194685970e+00 2.109842534107073467e-11
1.087427630972629622e+00 2.110814211679461205e-11
1.087552834164437598e+00 2.111786339195750525e-11
1.087678051771769905e+00 2.112758915978315069e-11
1.087803283796285880e+00 2.113731940671902121e-11
1.087928530239645752e+00 2.114705411243632607e-11
1.088053791103509749e+00 2.115679330404011960e-11
1.088179066389537875e+00 2.116653699508292893e-11
1.088304356099390802e+00 2.117628515845969978e-11
1.088429660234729424e+00 2.118603783482801359e-11
1.088554978797214412e+00 2.119579499030655248e-11
1.088680311788506883e+00 2.120555661134278930e-11
1.088805659210268395e+00 2.121532277925188698e-11
1.088931021064160065e+00 2.122509339238989184e-11
1.089056397351843675e+00 2.123486855240075757e-11
1.089181788074981228e+00 2.124464815764053049e-11
1.089307193235234728e+00 2.125443230975316428e-11
1.089432612834266401e+00 2.126422096130481387e-11
1.089558046873738695e+00 2.127401412584800644e-11
1.089683495355314280e+00 2.128381180338274198e-11
1.089808958280655826e+00 2.129361396680396618e-11
1.089934435651426448e+00 2.130342062966420619e-11
1.090059927469289258e+00 2.131323185294983422e-11
1.090185433735907816e+00 2.132304759600326879e-11
1.090310954452945680e+00 2.133286785204824634e-11
1.090436489622066407e+00 2.134269260753223971e-11
1.090562039244934223e+00 2.135252191666535751e-11
1.090687603323213350e+00 2.136235573879001828e-11
1.090813181858567793e+00 2.137219406712995845e-11
1.090938774852662441e+00 2.138203696944781379e-11
1.091064382307161740e+00 2.139188435087589421e-11
1.091190004223730803e+00 2.140173633338694412e-11
1.091315640604034742e+00 2.141159276790316479e-11
1.091441291449738893e+00 2.142145383060740926e-11
1.091566956762508589e+00 2.143131937919814239e-11
1.091692636544009609e+00 2.144118950854305428e-11
1.091818330795907954e+00 2.145106415765577271e-11
1.091944039519869625e+00 2.146094335364135200e-11
1.092069762717560844e+00 2.147082708972352857e-11
1.092195500390648055e+00 2.148071539978362032e-11
1.092321252540798149e+00 2.149060824994030935e-11
1.092447019169677569e+00 2.150050564696985925e-11
1.092572800278953871e+00 2.151040764508237862e-11
1.092698595870293721e+00 2.152031416296270455e-11
1.092824405945364896e+00 2.153022526159720923e-11
1.092950230505834952e+00 2.154014092065710193e-11
1.093076069553371665e+00 2.155006113336611906e-11
1.093201923089643035e+00 2.155998588617173348e-11
1.093327791116317282e+00 2.156991526716537169e-11
1.093453673635062628e+00 2.157984922891318866e-11
1.093579570647547961e+00 2.158978775108639364e-11
1.093705482155441722e+00 2.159973078625114160e-11
1.093831408160413243e+00 2.160967846315644050e-11
1.093957348664131191e+00 2.161963072081591816e-11
1.094083303668265117e+00 2.162958755922957457e-11
1.094209273174484798e+00 2.163954896484488258e-11
1.094335257184459786e+00 2.164951496476689649e-11
1.094461255699859858e+00 2.165948556577187989e-11
1.094587268722355233e+00 2.166946073397851488e-11
1.094713296253616353e+00 2.167944053037317367e-11
1.094839338295313436e+00 2.168942488041695690e-11
1.094965394849117368e+00 2.169941383831997320e-11
1.095091465916699036e+00 2.170940741763474971e-11
1.095217551499729325e+00 2.171940560480875929e-11
1.095343651599879786e+00 2.172940836596068404e-11
1.095469766218821750e+00 2.173941576207689616e-11
1.095595895358226768e+00 2.174942774572355061e-11
1.095722039019766836e+00 2.175944435078196529e-11
1.095848197205113728e+00 2.176946555692334945e-11
1.095974369915940105e+00 2.177949140480528456e-11
1.096100557153917965e+00 2.178952185377018916e-11
1.096226758920720190e+00 2.179955692414685398e-11
1.096352975218019443e+00 2.180959661593527901e-11
1.096479206047488830e+00 2.181964090880667353e-11
1.096605451410801457e+00 2.182968984341861901e-11
1.096731711309630652e+00 2.183974341977111544e-11
1.096857985745650188e+00 2.184980157010152704e-11
1.096984274720533836e+00 2.185986441638259822e-11
1.097110578235955147e+00 2.186993190440422036e-11
1.097236896293588782e+00 2.188000395962749409e-11
1.097363228895108733e+00 2.189008073113021813e-11
1.097489576042189885e+00 2.190016211049217523e-11
1.097615937736506675e+00 2.191024809771336540e-11
1.097742313979733986e+00 2.192033875378016083e-11
1.097868704773547144e+00 2.193043407869256153e-11
1.097995110119621476e+00 2.194053403179298603e-11
1.098121530019632308e+00 2.195063865373901579e-11
1.098247964475255634e+00 2.196074790387306935e-11
1.098374413488166779e+00 2.197086184995778249e-11
1.098500877060042402e+00 2.198098039712546511e-11
1.098627355192558719e+00 2.199110365379633447e-11
1.098753847887391721e+00 2.200123157253654552e-11
1.098880355146218735e+00 2.201136411268851678e-11
1.099006876970715973e+00 2.202150131490982973e-11
1.099133413362560985e+00 2.203164321985806584e-11
1.099259964323430649e+00 2.204178980042817079e-11
1.099386529855002737e+00 2.205194104306761743e-11
1.099513109958954571e+00 2.206209694777640576e-11
1.099639704636964144e+00 2.207225752810706293e-11
1.099766313890709224e+00 2.208242281794090683e-11
1.099892937721868469e+00 2.209259276984409243e-11
1.100019576132120092e+00 2.210276738381661971e-11
1.100146229123142527e+00 2.211294672762112445e-11
1.100272896696614433e+00 2.212313074704749805e-11
1.100399578854215354e+00 2.213331942176694975e-11
1.100526275597623949e+00 2.214351279921332460e-11
1.100652986928519761e+00 2.215371089293914977e-11
1.100779712848582559e+00 2.216391366906310736e-11
1.100906453359491666e+00 2.217412116146651527e-11
1.101033208462927293e+00 2.218433332271552844e-11
1.101159978160569430e+00 2.219455022734904623e-11
1.101286762454098733e+00 2.220477178049937855e-11
1.101413561345195413e+00 2.221499809736300624e-11
1.101540374835540348e+00 2.222522909662476634e-11
1.101667202926814193e+00 2.223546482571850391e-11
1.101794045620698492e+00 2.224570526431542822e-11
1.101920902918874345e+00 2.225595043274432999e-11
1.102047774823023074e+00 2.226620024291378272e-11
1.102174661334826444e+00 2.227645481679653081e-11
1.102301562455966444e+00 2.228671414761631067e-11
1.102428478188125283e+00 2.229697821504433158e-11
1.102555408532984949e+00 2.230724694454169418e-11
1.102682353492227874e+00 2.231752041064729783e-11
1.102809313067536934e+00 2.232779862691366968e-11
1.102936287260595005e+00 2.233808162044586404e-11
1.103063276073084964e+00 2.234836927604740009e-11
1.103190279506690130e+00 2.235866171569102223e-11
1.103317297563093824e+00 2.236895887161409469e-11
1.103444330243979810e+00 2.237926079125046250e-11
1.103571377551031851e+00 2.238956744749507136e-11
1.103698439485933935e+00 2.239987880646660337e-11
1.103825516050370492e+00 2.241019498336153937e-11
1.103952607246025508e+00 2.242051584265460779e-11
1.104079713074583857e+00 2.243084151309481661e-11
1.104206833537730414e+00 2.244117192014326648e-11
1.104333968637149832e+00 2.245150709768127528e-11
1.104461118374527429e+00 2.246184698472247082e-11
1.104588282751548745e+00 2.247219164902948887e-11
1.104715461769899321e+00 2.248254111093112018e-11
1.104842655431264697e+00 2.249289532976978326e-11
1.104969863737331082e+00 2.250325431232174170e-11
1.105097086689784236e+00 2.251361807213952265e-11
1.105224324290311033e+00 2.252398660922312612e-11
1.105351576540597458e+00 2.253435989646749779e-11
1.105478843442330827e+00 2.254473794742516482e-11
1.105606124997197570e+00 2.255512080275370868e-11
1.105733421206885003e+00 2.256550846922939293e-11
1.105860732073080444e+00 2.257590087231331824e-11
1.105988057597471208e+00 2.258629808654438395e-11
1.106115397781745502e+00 2.259670007804127217e-11
1.106242752627590642e+00 2.260710687390903723e-11
1.106370122136695056e+00 2.261751845381888837e-11
1.106497506310746726e+00 2.262793479066577129e-11
1.106624905151434524e+00 2.263835595898858535e-11
1.106752318660446877e+00 2.264878193845853982e-11
1.106879746839472878e+00 2.265921270197058038e-11
1.107007189690201177e+00 2.266964829018228850e-11
1.107134647214321532e+00 2.268008862855476482e-11
1.107262119413523038e+00 2.269053383906075375e-11
1.107389606289495454e+00 2.270098385393761950e-11
1.107517107843928539e+00 2.271143864608030777e-11
1.107644624078512274e+00 2.272189829002771791e-11
1.107772154994937308e+00 2.273236271124095056e-11
1.107899700594893622e+00 2.274283201814022298e-11
1.108027260880071863e+00 2.275330609552905434e-11
1.108154835852163123e+00 2.276378495018370821e-11
1.108282425512858271e+00 2.277426869730066541e-11
1.108410029863848179e+00 2.278475724878849945e-11
1.108537648906824824e+00 2.279525063852852820e-11
1.108665282643479522e+00 2.280574883941569736e-11
1.108792931075504029e+00 2.281625189888385197e-11
1.108920594204590326e+00 2.282675978305167414e-11
1.109048272032430615e+00 2.283727251224795460e-11
