# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -3.4426578906955593668570493953467039512459437835910521752504849177082812971094581395486509383100578638247556363154558512858166550868097472954532172396704787127675345255979983953259006702569322654402466
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -3.3931409674852511107315672621484802930100562632856640300801635032665558415462224893268629364369387472586431701242667141593475084355352642487842170605348857968669423152182832371766008228123972450119321
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 -3.3438718005047499228714484793191089882665732436149949819866338103950297317576939423323965779619995050490101071933727526065605297985173671993313373849800653589117001963433808790923316598124056710568705
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 -3.2948495624895549374769641370496797861732814684421285010585737656461272940973985810082179887108213762949116730704682443327577768156538343309880559271577350408271742210737763474175028915251411145413527
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 -3.2460734283780664741381819821634974860458527970535021485866689005549268049495042492139918312204951241588362393026980084915899818157111419533777192394795909217896990868302406128990174626558591999904934
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 -3.1975425753064513474017990215895760436742741342737943422185250065562857797924310923706432201397131275771181555085612287017112288131215288564919735974616626000406804489861689506284481882142439521476777
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 -3.1492561826035192807334762854160904603432138709903798429522745966967025711735755827883914087727830627588438212295561516709368208891842624567886619411409253294489505829630701031421005988356112484806512
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 -3.1012134317856104017826861514465231548609156944125112395185236062324366702128759619146946035865546842299373299329406231033996412415465142867785839017031900679311113334704816447482433588696124951904658
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 -3.0534135065514937959041888493695667518532742265521874259682662361286532657433501263557953711514993270241727183108035163226616485054419115125232988649479800464629213321925190219240663968849693767764447
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 -3.0058555927772770949372657859226593128879459121667130327249898215193987911764071715319687247582805240788523920357690423419470978182229639620191632937625711202581978301890785660531654617672289308544918
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 -2.9585388785113270782907533542638173123294183194723802882713963376036981195031392735445622846450150955653749570521900774346971666657882731380279909308508963157333942622187877070060709417168680690204365
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 -2.9114625539692012634287421022683746971232010019805331918815229803984787053193128997091335283547285242563144434721294414051704038790499851620057647233679473974062923054122824566917379127946910584603989
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 -2.8646258115285904628985327263539744327442837041394541816264810453377461838365020216009213191718420609317292674894118071972920971660154971806700124865159840299817710321333985618920963549277832488977454
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 -2.8180278457242722850890725200435648559216943259450694837581360447795136147284595017702215841844622341255821106603520709803389117755019128197936880883052144275359216669348656501920303875973276032155123
