# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.603644732346095717968316842207251068919072591955984855764902545091761812465116191353119078895190922640158331274989248903010720062251332520502109549890611206441661604512733569753091637309894592658973
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.5878383966283526562032791913339267977237410815570177766930413972755271667475355865497589274116361909876937161659488159077818994406568381190446514312136364180649342469575497500237755006666491990688245
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.5714558608326260638149623276734919682282810294074700207711408964989751077738388518068112727644824463026664029013126792334420762861108819108789081377647974918951116679011298369349378209564946515440401
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.5545159051782461655209068274121315868142142626054335114317694162650653552905094373240188602669680548377324772587372294679041305172656058916536475708224171223457400126553876595343856708802318381239758
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.5370370142171021067612308822919322349376463268912493795626905330152938511983327980489009334007924513214193473345221303094734010226187468370064603960864133097010852101041031910720744283867952329132856
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.519037380040253517188570942980758196905698245704060118931304349394264201930659258073161667037980193302132102864727681946732731226164234292834482953387901355952196748140581844086690217635899354988557
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.5005349054578749550708857120371159492417622493118174466621635910454736389210797146858362561745978636611408175613558899668969492249787015483218852380836489255774765738418279567892463320785956955041204
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.4815472071527121504346412482355396560092899446907442126120713537669826913908379564899908595492653401391466114094861973882350830496320713757968245698968174710095945334751905376378401210088970514719191
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.4620916188072279682111226319924318656491260797170472441728434569525762894271845773315728358114434855508158474077866604734532029127281137526676551806364293558386657522297176313886306502269025897129039
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.4421851942046150207725285786713166554743285225180135195676218356304182950592144375879509483818502012535219407012952437220159489779496523501026881013916065645080436751063454893934975882709742722906757
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.4218447103038508720382690301684566318481339650062532329611183529770630165324393690997135103517589944382604708304416450190530087771280112254620681393099232125338940965775470151282902659801743336756198
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.4010866702889707927767365027712176915151616673259184993496296006602974571003701867330530485813246809636545758790466189102329044561131106036119324581003886706738597896965777383197006393248937180851427
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.3799273065927320488050589653219055006459749179126219078149738007399423396701741406407990842807696143022571813518407686285664589180386372848642574269813875021962926601037836774772730114248950566308784
