# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -6.1661560204383537028770898205117891519816575642750674693616016047110181936043352873790375697767782439464532729505634245877961534829598460856367087397834297734094465745645998861742933859178777021400429
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -6.1885563125970657699168279569743128399569158486705747592408182881220595324307143862395052474240441244779415816803578410953711930152171924043741165390215091861932906641384141506189313500475969049475261
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -6.2085650266935937603394273885379201397021013009977320585689763193889308433240402691673841796394038387072909332987943756887068757170094594270067478199477811098229658291219774764258648525907297718573131
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -6.226224070386846574665605148373528699431272641088983245742047108475634637834462235841198124612082372810517251963927282347475250971053372075560334934735741047316388378895253936828021902839182469305985
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -6.2415749034783301450245090966380559331366627818089462370834324263280945345103538103908500766519596101753423822587511244884377734758661850153238174110258094476077818971174727999932587854989778885994976
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -6.2546585414301692266092373064737435954084451901783395208018663947006661217848210336977895483302448380310263018002939678212101280624231414153989822363729289751354804742017507737619125146568480958829869
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -6.2655155588612087487286477792722809207965800800598748867683337094532907965542638714573639706861725777191696934579553808948599948703609495690525657950318267937286978662482936175292651028089945082991064
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -6.274186093021307656050054278676413870070162661136958032770533230269376050596303411261537200433719576994204681282597747821242059319667455213906746090389019314116988164803534200844557925674294091150073
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -6.2807098472439376767177995121974589749246723427128498311640593923699941274555518509671664259083828140774298234028882153522166550050433410838339824787321850584766087457605631752828279311418992281010267
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -6.2851260943771989619918472510525052539121902124956655452507545869517685990296466998531688117429232126115426445558572108827279342612359484494227367570229667722246746580853850456941132264294471723195641
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -6.2874736801933640518722300829418256486718545936391434124473682762864168261968055194156891516201914837392522555794778382593106231443366568648003753485061514944274692030949884872050627729589050215857898
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -6.2877910267770611328532375361278807037336135671399774976890180806026074481473821939153830903431958650710071007030548380218320697815118706388887475140082775419136147350037360733266540836602582581727679
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -6.2861161358922070674794568214289534434288078188284532170773003672918937731914494513296143849747943603242318617007160860634714825913142867658120794873373023108832547148890154972179507583582136623573645
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -6.2824865923278001907480302156567333493875775035882678566570096938707122507120046675772139368544636645992893613961678860546098041788835899120976494327462680489046379463331821586082257747633293628007975
