# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -0.28377456879640253775550153910089950095193854775114444996002797716017032962931208459220560299646702346218058043529448927911448754569853612282847522300627975951393943837547746390684650143726297254487715
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -0.26393494884354998467731347717035594161264333055528283068012036934743287387484887245406236409098601635609124878566710503934955927816883492593619792329804898530274371329303268627099431337731394265265188
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -0.2442592778332486653604737194965359310031477428053143353536123536929741031018567080312286497783688900227363483807761934718659845492692115369790004531306685154519979500715922871707102701654973225782634
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -0.22474679725853419070994902119314381592226977347525975422799359703189946290865110989730703754263425246193307419369927431273056956943818316784000827005622744329564066944549185884801073960622849343110979
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -0.2053967510060343307872627256301183292551100313492487053890569766703429591875835103880353807324640567318123136330852423094974641405125664785529896742004513330603803916470591843194575132369399991932424
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -0.18620838535044080037658287630925260929612635100925266901586153196130895957323923694975850869028276692778708755137610740686123515178086617256210361854279894320964418055354388746531207808958013076945652
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -0.16718094894899063773884563233181407703641588052671587337341026260867342809218822078184579703823290207805685697725398110234430433475543424846847101039772635165298780379787991562406656150706783648404448
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -0.14831369283595716403233841882153171894185001673765885848198848766177376165319723125196423215483231393133904471785595479961329332215555290323576957009314154629872504720382277522131201591846625126996153
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -0.12960587041715051089020575253178414910974459573416538490756414770538588190811071467445351963962773341483683970329199508102686074156716795473988790697004022974865661792233051423214548618871515491908393
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -0.11105673746442770365737108447746369404469578313115673179647838964751424335780907190487329458949709098002573134693696805030051072194335631917839875080840352001257121800375902059949893964039326623409552
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -0.092665552110212287801390299225769761273579147000750133894029941559815267307801510299783006845043882630755875643416875732024632748511625516367855920578615607500559620012724124211752832102489913106493464
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -0.074431574842023486023766707891366018107246803990201709537840241087838434983971880916067999658875203782019019512107345024080035840754483035038439900371417294431878605341358258732506369465641146971355268
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -0.056354068497014873610263472344494510381160035584530072133621255931493620047459949889151095744026578007623081223611884544246105745938838999098151699205770583033721936252978231470021283390580052454947287
