# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.713349751994881245e-10
1.068686414437028720e+00 1.714138636599564290e-10
1.068809459820756702e+00 1.714928180416735454e-10
1.068932519371565082e+00 1.715717733318602260e-10
1.069055593091085221e+00 1.716508018315372567e-10
1.069178680980948259e+00 1.717298508385133377e-10
1.069301783042786003e+00 1.718088845112103635e-10
1.069424899278229812e+00 1.718880459393650343e-10
1.069548029688911939e+00 1.719671576862088045e-10
1.069671174276464187e+00 1.720463969761993230e-10
1.069794333042519030e+00 1.721255736139497888e-10
1.069917505988708717e+00 1.722048761135581795e-10
1.070040693116666386e+00 1.722841415596156579e-10
1.070163894428024287e+00 1.723634743158228719e-10
1.070287109924415780e+00 1.724428882624590973e-10
1.070410339607474004e+00 1.725222971767514270e-10
1.070533583478832540e+00 1.726017447400138987e-10
1.070656841540124748e+00 1.726811888817319906e-10
1.070780113792984434e+00 1.727607064535505876e-10
1.070903400239045844e+00 1.728403090021305185e-10
1.071026700879942783e+00 1.729198974944745802e-10
1.071150015717309945e+00 1.729995252158641554e-10
1.071273344752781576e+00 1.730791594776378389e-10
1.071396687987992369e+00 1.731589056496956812e-10
1.071520045424577683e+00 1.732385967269950864e-10
1.071643417064172210e+00 1.733184129229262676e-10
1.071766802908411309e+00 1.733982267800602048e-10
1.071890202958930560e+00 1.734780818832247378e-10
1.072013617217365544e+00 1.735579669674955910e-10
1.072137045685352286e+00 1.736378470479060218e-10
1.072260488364526587e+00 1.737178432083657084e-10
1.072383945256524918e+00 1.737978438131166154e-10
1.072507416362983523e+00 1.738778785733822664e-10
1.072630901685539095e+00 1.739579489367440879e-10
1.072754401225828325e+00 1.740380177271985034e-10
1.072877914985488346e+00 1.741182054703470518e-10
1.073001442966156294e+00 1.741984233786613166e-10
1.073124985169469525e+00 1.742785578329511073e-10
1.073248541597065620e+00 1.743588204594869105e-10
1.073372112250582155e+00 1.744391474043182831e-10
1.073495697131657378e+00 1.745194791883053126e-10
1.073619296241929089e+00 1.745997929130024941e-10
1.073742909583035754e+00 1.746802463639294433e-10
1.073866537156615841e+00 1.747606523384122169e-10
1.073990178964308040e+00 1.748411627466622048e-10
1.074113835007751039e+00 1.749216840417242484e-10
1.074237505288584416e+00 1.750022024568437950e-10
1.074361189808446859e+00 1.750828376192245444e-10
1.074484888568978169e+00 1.751634489267508172e-10
1.074608601571817701e+00 1.752441002013976919e-10
1.074732328818605476e+00 1.753248104483577863e-10
1.074856070310981515e+00 1.754055425274656150e-10
1.074979826050585840e+00 1.754863224135471791e-10
1.075103596039058917e+00 1.755670890790612903e-10
1.075227380278041212e+00 1.756479432924850843e-10
1.075351178769173854e+00 1.757288320442758970e-10
1.075474991514097312e+00 1.758097881075578220e-10
1.075598818514453159e+00 1.758907116956835583e-10
1.075722659771882528e+00 1.759717431092415742e-10
1.075846515288026772e+00 1.760527803497605308e-10
1.075970385064527912e+00 1.761338552848160427e-10
1.076094269103027523e+00 1.762149621511125982e-10
1.076218167405167847e+00 1.762960866059071140e-10
1.076342079972591348e+00 1.763772511440010671e-10
1.076466006806940268e+00 1.764585174510463829e-10
1.076589947909857070e+00 1.765397796695535923e-10
1.076713903282985108e+00 1.766210741713024804e-10
1.076837872927966844e+00 1.767024186907539802e-10
1.076961856846445853e+00 1.767837361036037455e-10
1.077085855040065709e+00 1.768651912368840048e-10
1.077209867510469543e+00 1.769466389002530029e-10
1.077333894259301372e+00 1.770280659756253815e-10
1.077457935288205215e+00 1.771096444474482798e-10
1.077581990598825090e+00 1.771911983084352465e-10
1.077706060192805460e+00 1.772728032641095622e-10
1.077830144071791008e+00 1.773543906130603885e-10
1.077954242237426197e+00 1.774360635446613319e-10
1.078078354691355933e+00 1.775178110992429919e-10
1.078202481435225790e+00 1.775995559286363513e-10
1.078326622470680451e+00 1.776812999965661162e-10
1.078450777799365934e+00 1.777631704766370526e-10
1.078574947422927366e+00 1.778450252255581191e-10
1.078699131343011208e+00 1.779268832371553087e-10
1.078823329561263256e+00 1.780088191809275976e-10
1.078947542079329525e+00 1.780907898510589506e-10
1.079071768898856698e+00 1.781728433897064323e-10
1.079196010021491681e+00 1.782548913072315178e-10
1.079320265448880711e+00 1.783369782079578348e-10
1.079444535182671139e+00 1.784191060775009075e-10
1.079568819224510090e+00 1.785012187497908573e-10
1.079693117576044914e+00 1.785834622191413283e-10
1.079817430238923404e+00 1.786657091218487835e-10
1.079941757214792908e+00 1.787479179398056048e-10
1.080066098505301886e+00 1.788302879453656020e-10
1.080190454112097909e+00 1.789126003925518794e-10
1.080314824036829879e+00 1.789950351309242722e-10
1.080439208281146035e+00 1.790774149014936499e-10
1.080563606846695057e+00 1.791599228670376110e-10
1.080688019735125849e+00 1.792423863147743414e-10
1.080812446948087757e+00 1.793249751424135053e-10
1.080936888487229686e+00 1.794075063740873903e-10
1.081061344354201426e+00 1.794901199836696551e-10
1.081185814550652546e+00 1.795727777774186940e-10
1.081310299078232839e+00 1.796554731516898483e-10
1.081434797938592318e+00 1.797382476762821575e-10
1.081559311133381218e+00 1.798210205857170015e-10
1.081683838664250219e+00 1.799037809747612708e-10
1.081808380532849556e+00 1.799866620973219244e-10
1.081932936740830353e+00 1.800695494620811295e-10
1.082057507289843290e+00 1.801524722904791530e-10
1.082182092181539934e+00 1.802353856630667716e-10
1.082306691417571409e+00 1.803183902336915174e-10
1.082431304999589283e+00 1.804014247343151519e-10
1.082555932929245346e+00 1.804845494076018182e-10
1.082680575208191387e+00 1.805676150789153338e-10
1.082805231838080084e+00 1.806508161336555820e-10
1.082929902820563006e+00 1.807339582819108069e-10
1.083054588157293274e+00 1.808172289782793216e-10
1.083179287849923345e+00 1.809004484214336235e-10
1.083304001900105895e+00 1.809837949931166988e-10
1.083428730309494492e+00 1.810670884733805500e-10
1.083553473079742036e+00 1.811504787458737673e-10
1.083678230212502314e+00 1.812339379568913943e-10
1.083803001709428671e+00 1.813173547376200209e-10
1.083927787572174894e+00 1.814008896785342446e-10
1.084052587802395440e+00 1.814843924186802122e-10
1.084177402401744317e+00 1.815680036164271582e-10
1.084302231371875758e+00 1.816516157346241904e-10
1.084427074714444661e+00 1.817352639083212369e-10
1.084551932431105703e+00 1.818189945574349982e-10
1.084676804523513782e+00 1.819026420517343054e-10
1.084801690993324241e+00 1.819864129995604314e-10
1.084926591842192423e+00 1.820702238659513213e-10
1.085051507071773891e+00 1.821540522159457858e-10
1.085176436683724210e+00 1.822379781193325565e-10
1.085301380679699612e+00 1.823219108718748364e-10
1.085426339061355883e+00 1.824058924004388069e-10
1.085551311830349697e+00 1.824898615021475634e-10
1.085676298988337507e+00 1.825739004026971375e-10
1.085801300536975766e+00 1.826579672871292170e-10
1.085926316477921594e+00 1.827420881435313949e-10
1.086051346812832108e+00 1.828261934375916204e-10
1.086176391543364428e+00 1.829104375648431297e-10
1.086301450671176339e+00 1.829946680133137687e-10
1.086426524197924959e+00 1.830789301915204801e-10
1.086551612125268518e+00 1.831631940304235861e-10
1.086676714454865023e+00 1.832476218357858020e-10
1.086801831188372702e+00 1.833319646594312776e-10
1.086926962327450008e+00 1.834163997195570677e-10
1.087052107873755391e+00 1.835008124665661999e-10
1.087177267828947747e+00 1.835853553600354248e-10
1.087302442194685970e+00 1.836698596843885336e-10
1.087427630972629622e+00 1.837544887326867222e-10
1.087552834164437598e+00 1.838390960854107444e-10
1.087678051771769905e+00 1.839237636510547614e-10
1.087803283796285880e+00 1.840084574128600875e-10
1.087928530239645752e+00 1.840931839969745195e-10
1.088053791103509749e+00 1.841779691247166976e-10
1.088179066389537875e+00 1.842627391265315984e-10
1.088304356099390802e+00 1.843476286892148635e-10
1.088429660234729424e+00 1.844325224234126610e-10
1.088554978797214412e+00 1.845174526297054866e-10
1.088680311788506883e+00 1.846023804833541683e-10
1.088805659210268395e+00 1.846874389402554706e-10
1.088931021064160065e+00 1.847724805675559757e-10
1.089056397351843675e+00 1.848575813857820594e-10
1.089181788074981228e+00 1.849426970821208977e-10
1.089307193235234728e+00 1.850278194271187363e-10
1.089432612834266401e+00 1.851130298932167462e-10
1.089558046873738695e+00 1.851983211514415168e-10
1.089683495355314280e+00 1.852836038605841282e-10
1.089808958280655826e+00 1.853689148580580066e-10
1.089934435651426448e+00 1.854542849412970358e-10
1.090059927469289258e+00 1.855396832285104192e-10
1.090185433735907816e+00 1.856250816754892917e-10
1.090310954452945680e+00 1.857105616541201903e-10
1.090436489622066407e+00 1.857961226135350255e-10
1.090562039244934223e+00 1.858816826353967038e-10
1.090687603323213350e+00 1.859672799410415762e-10
1.090813181858567793e+00 1.860529180842820119e-10
1.090938774852662441e+00 1.861385573494650199e-10
1.091064382307161740e+00 1.862243112649250299e-10
1.091190004223730803e+00 1.863100169038074809e-10
1.091315640604034742e+00 1.863958626603224112e-10
1.091441291449738893e+00 1.864817051626322975e-10
1.091566956762508589e+00 1.865675765913838398e-10
1.091692636544009609e+00 1.866534880878068185e-10
1.091818330795907954e+00 1.867394018949441300e-10
1.091944039519869625e+00 1.868254363626603999e-10
1.092069762717560844e+00 1.869114723945477303e-10
1.092195500390648055e+00 1.869975471681840808e-10
1.092321252540798149e+00 1.870836145522577210e-10
1.092447019169677569e+00 1.871698056675592810e-10
1.092572800278953871e+00 1.872559620089775625e-10
1.092698595870293721e+00 1.873422275218332700e-10
1.092824405945364896e+00 1.874285099506424675e-10
1.092950230505834952e+00 1.875147735282397263e-10
1.093076069553371665e+00 1.876011657366929447e-10
1.093201923089643035e+00 1.876875552048702949e-10
1.093327791116317282e+00 1.877739402245578886e-10
1.093453673635062628e+00 1.878604520274196807e-10
1.093579570647547961e+00 1.879469712564165781e-10
1.093705482155441722e+00 1.880335214921314472e-10
1.093831408160413243e+00 1.881201062434776038e-10
1.093957348664131191e+00 1.882066917689819406e-10
1.094083303668265339e+00 1.882933628465609297e-10
1.094209273174484798e+00 1.883800648772976615e-10
1.094335257184459786e+00 1.884668201446288038e-10
1.094461255699859858e+00 1.885536061274800726e-10
1.094587268722355233e+00 1.886404743678367588e-10
1.094713296253616353e+00 1.887272917265296349e-10
1.094839338295313436e+00 1.888142144393800220e-10
1.094965394849117368e+00 1.889011580746347728e-10
1.095091465916699036e+00 1.889882019922593415e-10
1.095217551499729325e+00 1.890752186127156342e-10
1.095343651599879786e+00 1.891622890600833422e-10
1.095469766218821750e+00 1.892494016472483590e-10
1.095595895358226768e+00 1.893365411142974929e-10
1.095722039019766836e+00 1.894237374477370287e-10
1.095848197205113728e+00 1.895109172158924915e-10
1.095974369915940105e+00 1.895981962315103944e-10
1.096100557153917965e+00 1.896855576129278128e-10
1.096226758920720190e+00 1.897728585421273392e-10
1.096352975218019443e+00 1.898603043603072072e-10
1.096479206047488830e+00 1.899477308474114556e-10
1.096605451410801457e+00 1.900351460592372211e-10
1.096731711309630652e+00 1.901226618161408951e-10
1.096857985745650188e+00 1.902102631516089309e-10
1.096984274720533836e+00 1.902978494854060984e-10
1.097110578235955147e+00 1.903854476006729601e-10
1.097236896293588782e+00 1.904731317110651022e-10
1.097363228895108733e+00 1.905608708369597328e-10
1.097489576042189885e+00 1.906486143330308472e-10
1.097615937736506675e+00 1.907363700258013565e-10
1.097742313979733986e+00 1.908242513411389764e-10
1.097868704773547144e+00 1.909120732516045780e-10
1.097995110119621476e+00 1.910000280446971467e-10
1.098121530019632308e+00 1.910879936693762983e-10
1.098247964475255634e+00 1.911759977835086964e-10
1.098374413488166779e+00 1.912640272271261139e-10
1.098500877060042402e+00 1.913520563416029890e-10
1.098627355192558719e+00 1.914401727767540887e-10
1.098753847887391721e+00 1.915283303794520345e-10
1.098880355146218735e+00 1.916165692272079640e-10
1.099006876970715973e+00 1.917048785719566770e-10
1.099133413362560985e+00 1.917930891234096965e-10
1.099259964323430649e+00 1.918814209218805204e-10
1.099386529855002737e+00 1.919697787487679472e-10
1.099513109958954571e+00 1.920581746727129563e-10
1.099639704636964144e+00 1.921466196752840893e-10
1.099766313890709224e+00 1.922351098378600965e-10
1.099892937721868469e+00 1.923235856501570689e-10
1.100019576132120092e+00 1.924121931116403574e-10
1.100146229123142527e+00 1.925007944774525144e-10
1.100272896696614433e+00 1.925894506337869840e-10
1.100399578854215354e+00 1.926781399505773926e-10
1.100526275597623949e+00 1.927668595828613672e-10
1.100652986928519761e+00 1.928555884460682406e-10
1.100779712848582559e+00 1.929444470737864717e-10
1.100906453359491666e+00 1.930332873361196159e-10
1.101033208462927293e+00 1.931221855828821137e-10
1.101159978160569430e+00 1.932111227011105444e-10
1.101286762454098733e+00 1.933000436694229747e-10
1.101413561345195413e+00 1.933890621178124963e-10
1.101540374835540348e+00 1.934781149399567085e-10
1.101667202926814193e+00 1.935672108410208325e-10
1.101794045620698492e+00 1.936563510009218413e-10
1.101920902918874345e+00 1.937455708222407335e-10
1.102047774823023074e+00 1.938348002324922132e-10
1.102174661334826444e+00 1.939240552384028964e-10
1.102301562455966444e+00 1.940133008081839987e-10
1.102428478188125283e+00 1.941026570058018023e-10
1.102555408532984949e+00 1.941920291702487679e-10
1.102682353492227874e+00 1.942815063642219995e-10
1.102809313067536934e+00 1.943709815875206568e-10
1.102936287260595005e+00 1.944604471851198151e-10
1.103063276073084964e+00 1.945500358313049000e-10
1.103190279506690130e+00 1.946396288467694171e-10
1.103317297563093824e+00 1.947292467483628115e-10
1.103444330243979810e+00 1.948189277714664958e-10
1.103571377551031851e+00 1.949085945421029521e-10
1.103698439485933935e+00 1.949983450412420296e-10
1.103825516050370492e+00 1.950881955106845535e-10
1.103952607246025508e+00 1.951780264424078081e-10
1.104079713074583857e+00 1.952678576861003694e-10
1.104206833537730414e+00 1.953578310541973968e-10
1.104333968637149832e+00 1.954478025552176816e-10
1.104461118374527429e+00 1.955378026638580288e-10
1.104588282751548745e+00 1.956277986964822074e-10
1.104715461769899321e+00 1.957178864043616120e-10
1.104842655431264697e+00 1.958080591836934634e-10
1.104969863737331082e+00 1.958982259419343641e-10
1.105097086689784236e+00 1.959884377739741414e-10
1.105224324290311033e+00 1.960786498544825344e-10
1.105351576540597458e+00 1.961689348466771543e-10
1.105478843442330827e+00 1.962592824420749833e-10
1.105606124997197570e+00 1.963496565274900080e-10
1.105733421206885003e+00 1.964401095921251445e-10
1.105860732073080444e+00 1.965305783001085479e-10
1.105988057597471208e+00 1.966210696955420610e-10
1.106115397781745502e+00 1.967115728200251525e-10
1.106242752627590642e+00 1.968021606785601554e-10
1.106370122136695056e+00 1.968928350488937604e-10
1.106497506310746726e+00 1.969834594963794157e-10
1.106624905151434524e+00 1.970741716605038564e-10
1.106752318660446877e+00 1.971649954637199221e-10
1.106879746839472878e+00 1.972557155045968860e-10
1.107007189690201177e+00 1.973465536413567784e-10
1.107134647214321532e+00 1.974374200771508537e-10
1.107262119413523038e+00 1.975283510404899998e-10
1.107389606289495454e+00 1.976193611078235595e-10
1.107517107843928539e+00 1.977103642779819402e-10
1.107644624078512274e+00 1.978013824520756995e-10
1.107772154994937308e+00 1.978924985680384285e-10
1.107899700594893622e+00 1.979836243758036837e-10
1.108027260880071863e+00 1.980747793475483807e-10
1.108154835852163123e+00 1.981659752910034147e-10
1.108282425512858271e+00 1.982572188425150730e-10
1.108410029863848179e+00 1.983485569854322696e-10
1.108537648906824824e+00 1.984398498447985243e-10
1.108665282643479522e+00 1.985312821199701290e-10
1.108792931075504029e+00 1.986226650251470809e-10
1.108920594204590326e+00 1.987141275010668684e-10
1.109048272032430615e+00 1.988056745278609459e-10
