# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 3.4528694596122661727702519249651614874220739924268787552394271855101493783854754645177986818810921287330571429957848466642438872064490758201861121275927227050908847488169613953046916330856184644331341
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 3.4236280100195746011843648091268541626218753982665012388323707603997384254482425271612023461241504440661761006814569412190730969412809238673764463433233069604524572749528100197548882947471176464563727
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 3.3944838467829500467654262127057669568527446255968330170377453586493125760655730869652885652527328685519702510920326581094696691673423229398150325416578086347267148699564971053258639557144782908830284
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 3.3654367706440850124292656986358571967757832045122615235194857789873305325000077782242644621931409548062450317667444566771688700846117128028392190261938984856996107670664010552570411005403424762108007
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 3.3364865826237695765368167610911539277240586615595171078867375694841124425382588437103042958850889791371764953703645917964349326095641887556672916479547267173059448859011277300790124004509515447099339
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 3.3076330840216183238943320458532201908179600001862216297308166472590855777216503950348256306550828153156184531858486780455885608833304862287691453494009651444907555548245433892247522098795083007879559
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 3.278876076415797457984050663535754467700089071205949942129611801618720097780792767248265968833138948346912406215263687453310940064638940911319730525545796553835368597239427255303304931373397421017262
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 3.2502153616627520943511529575821446969073543158488512850898461506458652594399121940539219366085538177208562054381348946371506404182900515775454105751982658428635744951576078564433848893883269065424565
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 3.2216507418969337350728523407828090827829732119457074372217302540066017175235967062492156401437071557325571880190659046668184159955931912608311063128788313928277304181432766786059529777858986007210163
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 3.1931820195305279242354880658901787347161296017721343017646562174861308560660588322455553359881564625829653414992055205000135094888749309045138422094693790016589099804750020362564659701545609869874832
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 3.1648089972531820843454970477401979913820719280584634309066987575106273768903553557557600868585532360839518532488548283536836861278483580983460487271783845756495496641207954462791250063773426740680455
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.1365314780317335336001571061202391015404782526496698201648058266573866628923440619758206008731850499088682077012275008887798307713126919896697143119203356503213669198694121665070803931732101678090099
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.1083492651099376839440082504543487498349537802785421324166780339010037230314970798255709793532210504455907991300959396017245536333324139384002199037269456828156510337098969367341804806423387210193218
