# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -3.8025031786433091242057695149510286422203754335192072428674988554842217770488150368722320117393641917224720221766268254315102327877687430328432399375581378948375786529957499772105593668901524130068513
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -3.7995645918698477734463107168239633961339537324946183540402035388666337869273045196328733623816534709899706911928870387243702632348743344168941133474427393707924685205477408108554786194881829780747007
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -3.796627093917728432141801827397288686716165585610482135119419430391137345140735783472251030375783284835474101076244930842115661483402032465219580561914493732739662849863848268299504601155179307433978
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -3.7936906846117835750610170199031718629860695205746110105777794073519499772325428704408597487313315901066355990384441745524186372903865409968966844626862099290086586935415183289098650516749913528726166
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -3.7907553637768456769727304675737802739627240650948174048879163470432892087461598225891942504578763436511085322912284426229514004128625638310024679314706969079289531041781969720537877108314690661785502
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -3.7878211312377472126457163436412812686651877468789137425224631267593725652250206819677492685649955023165462480463414078213861606078648047866139738499807636178300431343713301770985003184084623991397121
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -3.784887986819320656848748821337842196112519093634712447954052623794417572212559490627019536062267022950602093515526742915395127632427967682808245099929219007041425836718363923411230614189821303544036
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -3.7819559303463984843506020738956304053237766330700259456553177154426417552522102906174997859592688624009294159105281206726505112435867563386623245630288720238925982638167441903592063379593957311794553
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -3.7790249616438131699200502745468132453180188928926666600988912789982626398874071239896847512655789775151815624430892138608245211983758745732532551209925316167130574682639169573096552295010356338339035
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -3.776095080536397188325867596523558065114304400810447015757406191755497751661584032794069164990775325141011880324953695247589367253830026205658079655533006733832300502657328203629805028598590963295314
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -3.7731662868489830143368282130580322137316916845311794371034953310085646161181750590811477601444358621260737167678652376006172591669839150549538410483631063235798244195944239086868834750359116713516205
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -3.7702385804064031227217062973824030401892392717626763486097915740516807588006142449014152697361385453180204189835675136875804066948722449402175821811956393342851262716726500518481183085968477097907565
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -3.7673119610334899882492760227288378935060056902127501747489277981790637052523356323053664267754613315645053341838041962761510195945297196805263459357434147142777031114894526124807372690652490304006553
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -3.7643864285550760856883115623295041227010494675892133399935368806849309810167732633434959642719821777131818095803189581340013076229910430949571751937192414118870519916422775699519680962249655849692505
