# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 6.3166727839235242411330389722042298280391744890688225338292308800439239178710070236153752686386810226760436934521042291882087059702100667990267821011370215886677752980789880846012873517051756744767752
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 6.2601737734629860377865434001093887505567816945071347515401822306969009746005028698493897760435747337647632985636610101851183400301947413739564574459154845122601858247079151664981144599603915585522763
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 6.2014154524732024193984580305556948483943584676805130018328297617915039084168703198659144380896416980965635894247034692263399642856267576113752145340961261159086425954222055417805459599380301642614021
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 6.1404696916933510637916939791237527899374236558088378954925114117107528152155297825513125780401390683974850912443542360597729919159635426844524546545485600829534808781101371076277377400327650112731365
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 6.0774072269830876011165369849441017823838541252746689692662588161557192226800414425821445251046915863937672262141281850535879277553779103238295100779242990842332309452065972310153073004439854955530889
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 6.0122976718408312294753528007065312406127720604299341046066172704612224422951293668462346988516781538624467329500717020780393335520528350340264177332101064934706388663675531863928260414857126024609391
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 5.9452095298148124496635474468667330302177939943300210075517626831309217122533641669094070435411745863523886658230110842037652048844600645013423123584552620591556253520855834408419425864869697071490275
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 5.8762102068076340725553263765742355424442292844975569583734066486924195689243968964017819981150888387851028081470684822991243008862488397344718734598244788335182764169516221589208807283955621577019624
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 5.8053660232750922181889566320367122195593160043290151450592907738475109984018375079450223068653918943502871018465748501023197015347611222699918771465135636241441624595937909814703702429063047648229683
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 5.7327422263199996136395788844934252845962563479053912903882483079100315027163023843389319838980605594528088978328698275629211039723550220467658778751139477994340424054107306430130309347985211881483744
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 5.6584030016817491072085311289203686892068167794934916446427237407468229477041253879227189550774605797883063462246538553357138873057191588796380127392164548283061825694841584602993973932468353330259057
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 5.5824114856223509492074106566083114500122918802858765122933898534334639447981936853499544504522438348828478100687416398179116999331424295611696105279277933509724825937772756167845996259517035597696563
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 5.5048297767096730445738809259582307793267278836927050268104441022836231102660585155226763109338820630377573332627186309460575604591032842214525800775267070566361945520850255878308521186856305377119289
