# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.785457141774709680e-10
1.068686414437028720e+00 1.785456263916904299e-10
1.068809459820756702e+00 1.785455420291127171e-10
1.068932519371565082e+00 1.785454698753536032e-10
1.069055593091085221e+00 1.785248165102733823e-10
1.069178680980948259e+00 1.785247831980055282e-10
1.069301783042786003e+00 1.785246392639631469e-10
1.069424899278229812e+00 1.785245879384577689e-10
1.069548029688911939e+00 1.785245053776979610e-10
1.069671174276464187e+00 1.785244013407667940e-10
1.069794333042519030e+00 1.785243020039795495e-10
1.069917505988708717e+00 1.785242597759277561e-10
1.070040693116666386e+00 1.785241545338268776e-10
1.070163894428024287e+00 1.785240868943587558e-10
1.070287109924415780e+00 1.785240129939459209e-10
1.070410339607474004e+00 1.785239555376652621e-10
1.070533583478832540e+00 1.785238676610826008e-10
1.070656841540124748e+00 1.785237836285534679e-10
1.070780113792984434e+00 1.785237035875200676e-10
1.070903400239045844e+00 1.785236622769335827e-10
1.071026700879942783e+00 1.785235674569053528e-10
1.071150015717309945e+00 1.785234708800826328e-10
1.071273344752781576e+00 1.785233751903408870e-10
1.071396687987992369e+00 1.785232841405500352e-10
1.071520045424577683e+00 1.785232407281191464e-10
1.071643417064172210e+00 1.785231398450910669e-10
1.071766802908411309e+00 1.785230506060285612e-10
1.071890202958930560e+00 1.785229678915366937e-10
1.072013617217365544e+00 1.785228990061565187e-10
1.072137045685352286e+00 1.785227961471763233e-10
1.072260488364526587e+00 1.785227624760679293e-10
1.072383945256524918e+00 1.785227059490460031e-10
1.072507416362983523e+00 1.785225938202964393e-10
1.072630901685539095e+00 1.785225228124659642e-10
1.072754401225828325e+00 1.785224362412955431e-10
1.072877914985488346e+00 1.785223899804154047e-10
1.073001442966156294e+00 1.785222635822784785e-10
1.073124985169469525e+00 1.785222389005246823e-10
1.073248541597065620e+00 1.785221747007837144e-10
1.073372112250582155e+00 1.785220289363033926e-10
1.073495697131657378e+00 1.785219492700580573e-10
1.073619296241929089e+00 1.785219242464633169e-10
1.073742909583035754e+00 1.785218002435769537e-10
1.073866537156615841e+00 1.785217418304889581e-10
1.073990178964308040e+00 1.785216674545932943e-10
1.074113835007751039e+00 1.785215888588333315e-10
1.074237505288584416e+00 1.785215113647299827e-10
1.074361189808446859e+00 1.785214089969417067e-10
1.074484888568978169e+00 1.785213013701147685e-10
1.074608601571817701e+00 1.785212928472994712e-10
1.074732328818605476e+00 1.785211599774291542e-10
1.074856070310981515e+00 1.785210986514410718e-10
1.074979826050585840e+00 1.785210403726967978e-10
1.075103596039058917e+00 1.785209349904950465e-10
1.075227380278041212e+00 1.785208720768338930e-10
1.075351178769173854e+00 1.785207775245614424e-10
1.075474991514097312e+00 1.785207088539266602e-10
1.075598818514453159e+00 1.785206155827210769e-10
1.075722659771882528e+00 1.785205224298994373e-10
1.075846515288026772e+00 1.785204557250137826e-10
1.075970385064527912e+00 1.785203547060405339e-10
1.076094269103027523e+00 1.785203015379838532e-10
1.076218167405167847e+00 1.785202203796508972e-10
1.076342079972591348e+00 1.785201115273080601e-10
1.076466006806940268e+00 1.785200190265830120e-10
1.076589947909857070e+00 1.785200231250080722e-10
1.076713903282985108e+00 1.785198918644069870e-10
1.076837872927966844e+00 1.785197979587039328e-10
1.076961856846445853e+00 1.785197042444584489e-10
1.077085855040065709e+00 1.785196925939767855e-10
1.077209867510469543e+00 1.785196497917327362e-10
1.077333894259301372e+00 1.785194733629100816e-10
1.077457935288205215e+00 1.785194333960661200e-10
1.077581990598825090e+00 1.785193701540953528e-10
1.077706060192805460e+00 1.785192085826146893e-10
1.077830144071791008e+00 1.785192055285262456e-10
1.077954242237426197e+00 1.785191685117789769e-10
1.078078354691355933e+00 1.785190339106357937e-10
1.078202481435225790e+00 1.785190170460671511e-10
1.078326622470680451e+00 1.785188918466371484e-10
1.078450777799365934e+00 1.785188238178348612e-10
1.078574947422927366e+00 1.785187450168653213e-10
1.078699131343011208e+00 1.785186506059854894e-10
1.078823329561263256e+00 1.785185518148963002e-10
1.078947542079329525e+00 1.785185388693741041e-10
1.079071768898856698e+00 1.785184662359255601e-10
1.079196010021491681e+00 1.785183080178558052e-10
1.079320265448880711e+00 1.785182187228155577e-10
1.079444535182671139e+00 1.785181445179594929e-10
1.079568819224510090e+00 1.785181556090041221e-10
1.079693117576044914e+00 1.785180070299447016e-10
1.079817430238923404e+00 1.785179349665051545e-10
1.079941757214792908e+00 1.785178936928744886e-10
1.080066098505301886e+00 1.785178001325745803e-10
1.080190454112097909e+00 1.785177018104989180e-10
1.080314824036829879e+00 1.785176170167118485e-10
1.080439208281146035e+00 1.785175169506685533e-10
1.080563606846695057e+00 1.785174355842293628e-10
1.080688019735125849e+00 1.785174172981757821e-10
1.080812446948087757e+00 1.785172603253859852e-10
1.080936888487229686e+00 1.785171904127590554e-10
1.081061344354201426e+00 1.785171154418068229e-10
1.081185814550652546e+00 1.785170966930450804e-10
1.081310299078232839e+00 1.785169670076135851e-10
1.081434797938592318e+00 1.785168870186146275e-10
1.081559311133381218e+00 1.785167904204786426e-10
1.081683838664250219e+00 1.785167427981880493e-10
1.081808380532849556e+00 1.785166521428916257e-10
1.081932936740830353e+00 1.785165465587067670e-10
1.082057507289843290e+00 1.785165119462412709e-10
1.082182092181539934e+00 1.785163922908252577e-10
1.082306691417571409e+00 1.785163450735944638e-10
1.082431304999589283e+00 1.785162524139393789e-10
1.082555932929245346e+00 1.785161738202525633e-10
1.082680575208191387e+00 1.785160730449190569e-10
1.082805231838080084e+00 1.785160058492400545e-10
1.082929902820563006e+00 1.785159005330377518e-10
1.083054588157293274e+00 1.785158539842230731e-10
1.083179287849923345e+00 1.785157551222606612e-10
1.083304001900105895e+00 1.785156716413411074e-10
1.083428730309494492e+00 1.785156059543084342e-10
1.083553473079742036e+00 1.785155489384182941e-10
1.083678230212502314e+00 1.785154262939154734e-10
1.083803001709428671e+00 1.785153882491624858e-10
1.083927787572174894e+00 1.785152897984109952e-10
1.084052587802395440e+00 1.785152430680570037e-10
1.084177402401744317e+00 1.785151707374121143e-10
1.084302231371875758e+00 1.785150472760607614e-10
1.084427074714444661e+00 1.785149758235507327e-10
1.084551932431105703e+00 1.785149107876031900e-10
1.084676804523513782e+00 1.785147887376207181e-10
1.084801690993324241e+00 1.785147225475116856e-10
1.084926591842192423e+00 1.785146475037781833e-10
1.085051507071773891e+00 1.785145287953829779e-10
1.085176436683724210e+00 1.785144449262843131e-10
1.085301380679699612e+00 1.785144088074732390e-10
1.085426339061355883e+00 1.785143152442269134e-10
1.085551311830349697e+00 1.785142347483976957e-10
1.085676298988337507e+00 1.785142103433104045e-10
1.085801300536975766e+00 1.785141549201775753e-10
1.085926316477921594e+00 1.785139593251361128e-10
1.086051346812832108e+00 1.785139415878032088e-10
1.086176391543364428e+00 1.785138817755909059e-10
1.086301450671176339e+00 1.785137746413683239e-10
1.086426524197924959e+00 1.785136899549864693e-10
1.086551612125268518e+00 1.785136054702469497e-10
1.086676714454865023e+00 1.785135364409410704e-10
1.086801831188372702e+00 1.785134074247895513e-10
1.086926962327450008e+00 1.785133681449954216e-10
1.087052107873755391e+00 1.785132657490625321e-10
1.087177267828947747e+00 1.785131769046611574e-10
1.087302442194685970e+00 1.785131594556721705e-10
1.087427630972629622e+00 1.785130281839640142e-10
1.087552834164437598e+00 1.785129510901782642e-10
1.087678051771769905e+00 1.785128691221946432e-10
1.087803283796285880e+00 1.785128138523142122e-10
1.087928530239645752e+00 1.785127265739507154e-10
1.088053791103509749e+00 1.785126261013598072e-10
1.088179066389537875e+00 1.785125092863189079e-10
1.088304356099390802e+00 1.785124648364152956e-10
1.088429660234729424e+00 1.785123729130478136e-10
1.088554978797214412e+00 1.785123127403387484e-10
1.088680311788506883e+00 1.785122133722291985e-10
1.088805659210268395e+00 1.785121289842439352e-10
1.088931021064160065e+00 1.785121181561914815e-10
1.089056397351843675e+00 1.785120068213382041e-10
1.089181788074981228e+00 1.785119013297782903e-10
1.089307193235234728e+00 1.785118105523996760e-10
1.089432612834266401e+00 1.785117423199973241e-10
1.089558046873738695e+00 1.785116802797861647e-10
1.089683495355314280e+00 1.785116263194790544e-10
1.089808958280655826e+00 1.785114978833909125e-10
1.089934435651426448e+00 1.785114132907910993e-10
1.090059927469289258e+00 1.785113385665266661e-10
1.090185433735907816e+00 1.785112569082144183e-10
1.090310954452945680e+00 1.785111939387158851e-10
1.090436489622066407e+00 1.785110907455720930e-10
1.090562039244934223e+00 1.785110704268691625e-10
1.090687603323213350e+00 1.785109543799511527e-10
1.090813181858567793e+00 1.785108427535371821e-10
1.090938774852662441e+00 1.785107642823091572e-10
1.091064382307161740e+00 1.785106765514429686e-10
1.091190004223730803e+00 1.785106026057899200e-10
1.091315640604034742e+00 1.785105732974269294e-10
1.091441291449738893e+00 1.785104681876469023e-10
1.091566956762508589e+00 1.785103580200720796e-10
1.091692636544009609e+00 1.785102105913491106e-10
1.091818330795907954e+00 1.785102223380673445e-10
1.091944039519869625e+00 1.785101339892202072e-10
1.092069762717560844e+00 1.785100060444664925e-10
1.092195500390648055e+00 1.785099922680851599e-10
1.092321252540798149e+00 1.785098996403662518e-10
1.092447019169677569e+00 1.785097675496995549e-10
1.092572800278953871e+00 1.785097291502804720e-10
1.092698595870293721e+00 1.785096609577832775e-10
1.092824405945364896e+00 1.785095347008783161e-10
1.092950230505834952e+00 1.785095304812937851e-10
1.093076069553371665e+00 1.785093868662141350e-10
1.093201923089643035e+00 1.785093155734952898e-10
1.093327791116317282e+00 1.785091947363413689e-10
1.093453673635062628e+00 1.785091398189500232e-10
1.093579570647547961e+00 1.785090475255848599e-10
1.093705482155441722e+00 1.785089690445902100e-10
1.093831408160413243e+00 1.785089132938406343e-10
1.093957348664131191e+00 1.785088230741147221e-10
1.094083303668265339e+00 1.785087440610943561e-10
1.094209273174484798e+00 1.785086339060528189e-10
1.094335257184459786e+00 1.785086119509318652e-10
1.094461255699859858e+00 1.785084974387345977e-10
1.094587268722355233e+00 1.785084588799895170e-10
1.094713296253616353e+00 1.785083669577248993e-10
1.094839338295313436e+00 1.785082179484423798e-10
1.094965394849117368e+00 1.785081347581294698e-10
1.095091465916699036e+00 1.785080960434830741e-10
1.095217551499729325e+00 1.785079823601614673e-10
1.095343651599879786e+00 1.785078851168173410e-10
1.095469766218821750e+00 1.785078350604447078e-10
1.095595895358226768e+00 1.785078174919410471e-10
1.095722039019766836e+00 1.785076536251961818e-10
1.095848197205113728e+00 1.785076102878550430e-10
1.095974369915940105e+00 1.785074861599780703e-10
1.096100557153917965e+00 1.785074437754829001e-10
1.096226758920720190e+00 1.785073242463410998e-10
1.096352975218019443e+00 1.785073155179840089e-10
1.096479206047488830e+00 1.785071534590988275e-10
1.096605451410801457e+00 1.785070901978230349e-10
1.096731711309630652e+00 1.785069996077083402e-10
1.096857985745650188e+00 1.785069223233963478e-10
1.096984274720533836e+00 1.785068468309545863e-10
1.097110578235955147e+00 1.785067702309770763e-10
1.097236896293588782e+00 1.785066709777890472e-10
1.097363228895108733e+00 1.785065859903345427e-10
1.097489576042189885e+00 1.785065021325907154e-10
1.097615937736506675e+00 1.785064388993581549e-10
1.097742313979733986e+00 1.785063718831609053e-10
1.097868704773547144e+00 1.785062816865949905e-10
1.097995110119621476e+00 1.785062346461442739e-10
1.098121530019632308e+00 1.785060752680434591e-10
1.098247964475255634e+00 1.785060117457772681e-10
1.098374413488166779e+00 1.785059309749621955e-10
1.098500877060042402e+00 1.785058466173460413e-10
1.098627355192558719e+00 1.785057337641152235e-10
1.098753847887391721e+00 1.785057407440459712e-10
1.098880355146218735e+00 1.785056068949829490e-10
1.099006876970715973e+00 1.785055271253416141e-10
1.099133413362560985e+00 1.785054248295246946e-10
1.099259964323430649e+00 1.785053466264695290e-10
1.099386529855002737e+00 1.785053225165692391e-10
1.099513109958954571e+00 1.785051274796863515e-10
1.099639704636964144e+00 1.785050866519680743e-10
1.099766313890709224e+00 1.785050506301570068e-10
1.099892937721868469e+00 1.785049462187949617e-10
1.100019576132120092e+00 1.785048772661587990e-10
1.100146229123142527e+00 1.785048000914358301e-10
1.100272896696614433e+00 1.785047416727409976e-10
1.100399578854215354e+00 1.785046158898090537e-10
1.100526275597623949e+00 1.785045586322065022e-10
1.100652986928519761e+00 1.785044812991624048e-10
1.100779712848582559e+00 1.785043831138572828e-10
1.100906453359491666e+00 1.785042641874913782e-10
1.101033208462927293e+00 1.785042270082029123e-10
1.101159978160569430e+00 1.785041119482840990e-10
1.101286762454098733e+00 1.785040259214287131e-10
1.101413561345195413e+00 1.785039857439208746e-10
1.101540374835540348e+00 1.785039174369622267e-10
1.101667202926814193e+00 1.785037935929316867e-10
1.101794045620698492e+00 1.785036993795692985e-10
1.101920902918874345e+00 1.785036884706598623e-10
1.102047774823023074e+00 1.785035546494856481e-10
1.102174661334826444e+00 1.785034690223841633e-10
1.102301562455966444e+00 1.785033442943113746e-10
1.102428478188125283e+00 1.785033003838068631e-10
1.102555408532984949e+00 1.785031917241118833e-10
1.102682353492227874e+00 1.785031076629438189e-10
1.102809313067536934e+00 1.785029849309804779e-10
1.102936287260595005e+00 1.785029395615014970e-10
1.103063276073084964e+00 1.785028824218316363e-10
1.103190279506690130e+00 1.785028073688890030e-10
1.103317297563093824e+00 1.785026953470006020e-10
1.103444330243979810e+00 1.785026090989318396e-10
1.103571377551031851e+00 1.785025028027986246e-10
1.103698439485933935e+00 1.785024456027363592e-10
1.103825516050370492e+00 1.785023823247245831e-10
1.103952607246025508e+00 1.785023277460664641e-10
1.104079713074583857e+00 1.785021819109620303e-10
1.104206833537730414e+00 1.785021212959384502e-10
1.104333968637149832e+00 1.785020818613637319e-10
1.104461118374527429e+00 1.785019400020790016e-10
1.104588282751548745e+00 1.785019208871810638e-10
1.104715461769899321e+00 1.785017685315942546e-10
1.104842655431264697e+00 1.785016809703587956e-10
1.104969863737331082e+00 1.785015895029099251e-10
1.105097086689784236e+00 1.785014975355323761e-10
1.105224324290311033e+00 1.785014677375526506e-10
1.105351576540597458e+00 1.785014294168102830e-10
1.105478843442330827e+00 1.785012851129788768e-10
1.105606124997197570e+00 1.785012092128393594e-10
1.105733421206885003e+00 1.785011440720442183e-10
1.105860732073080444e+00 1.785011112083041429e-10
1.105988057597471208e+00 1.785009546607719572e-10
1.106115397781745502e+00 1.785009220114517791e-10
1.106242752627590642e+00 1.785007766007455417e-10
1.106370122136695056e+00 1.785007164308085914e-10
1.106497506310746726e+00 1.785005879103486475e-10
1.106624905151434524e+00 1.785005564675075560e-10
1.106752318660446877e+00 1.785004437746706521e-10
1.106879746839472878e+00 1.785004174175423223e-10
1.107007189690201177e+00 1.785002411349875340e-10
1.107134647214321532e+00 1.785001986731410504e-10
1.107262119413523038e+00 1.785001158218389379e-10
1.107389606289495454e+00 1.785000147843552225e-10
1.107517107843928539e+00 1.784999382600387599e-10
1.107644624078512274e+00 1.784998376974163764e-10
1.107772154994937308e+00 1.784997716952453123e-10
1.107899700594893622e+00 1.784996882890808622e-10
1.108027260880071863e+00 1.784997140483778460e-10
1.108154835852163123e+00 1.784996063105105184e-10
1.108282425512858271e+00 1.784993907122943770e-10
1.108410029863848179e+00 1.784993979370517676e-10
1.108537648906824824e+00 1.784992547680998058e-10
1.108665282643479522e+00 1.784991966139041167e-10
1.108792931075504029e+00 1.784991558096525916e-10
1.108920594204590326e+00 1.784990562753338672e-10
1.109048272032430615e+00 1.784989207520143752e-10
