# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 9.052765636186239917e-11
1.068686414437028720e+00 9.056224758823006038e-11
1.068809459820756702e+00 9.060032943059709298e-11
1.068932519371565082e+00 9.063495253250862527e-11
1.069055593091085221e+00 9.066959113851122409e-11
1.069178680980948259e+00 9.070424614307168176e-11
1.069301783042786003e+00 9.073891681435353185e-11
1.069424899278229812e+00 9.077360353182753472e-11
1.069548029688911939e+00 9.080830591602293000e-11
1.069671174276464187e+00 9.084302456325091257e-11
1.069794333042519030e+00 9.087775922956599362e-11
1.069917505988708717e+00 9.091251005049344469e-11
1.070040693116666386e+00 9.094727656524734249e-11
1.070163894428024287e+00 9.098205885514284996e-11
1.070287109924415780e+00 9.101685800438213958e-11
1.070410339607474004e+00 9.105167249508216987e-11
1.070533583478832540e+00 9.108650322170973312e-11
1.070656841540124748e+00 9.112135007584461210e-11
1.070780113792984434e+00 9.115621286775142662e-11
1.070903400239045844e+00 9.119109170585039392e-11
1.071026700879942783e+00 9.122598640040613382e-11
1.071150015717309945e+00 9.126089754772984119e-11
1.071273344752781576e+00 9.129582447019515823e-11
1.071396687987992369e+00 9.133076760148295392e-11
1.071520045424577683e+00 9.136572694159322827e-11
1.071643417064172210e+00 9.140070216526532954e-11
1.071766802908411309e+00 9.143569386881045258e-11
1.071890202958930560e+00 9.147070115776180510e-11
1.072013617217365544e+00 9.150572500790134234e-11
1.072137045685352286e+00 9.154076498554819530e-11
1.072260488364526587e+00 9.157582092807203811e-11
1.072383945256524918e+00 9.161089302520825095e-11
1.072507416362983523e+00 9.164598092459112777e-11
1.072630901685539095e+00 9.168108557489756949e-11
1.072754401225828325e+00 9.171620581061024069e-11
1.072877914985488346e+00 9.175134277014142248e-11
1.073001442966156294e+00 9.178649561323443118e-11
1.073124985169469525e+00 9.182166469225497285e-11
1.073248541597065620e+00 9.185685011562326474e-11
1.073372112250582155e+00 9.189205155807865510e-11
1.073495697131657378e+00 9.192726931777674138e-11
1.073619296241929089e+00 9.196250290682654593e-11
1.073742909583035754e+00 9.199775335522013264e-11
1.073866537156615841e+00 9.203301960586038333e-11
1.073990178964308040e+00 9.206830211953322129e-11
1.074113835007751039e+00 9.210360114018413535e-11
1.074237505288584416e+00 9.213891634255247376e-11
1.074361189808446859e+00 9.217424775374329082e-11
1.074484888568978169e+00 9.220959548217680379e-11
1.074608601571817701e+00 9.224495941943279542e-11
1.074732328818605476e+00 9.228033940288093984e-11
1.074856070310981515e+00 9.231573594751726897e-11
1.074979826050585840e+00 9.235114891781651125e-11
1.075103596039058917e+00 9.238657796141296064e-11
1.075227380278041212e+00 9.242202313251672574e-11
1.075351178769173854e+00 9.245748497322889281e-11
1.075474991514097312e+00 9.249296348354946185e-11
1.075598818514453159e+00 9.252845774190658623e-11
1.075722659771882528e+00 9.256396815487608065e-11
1.075846515288026772e+00 9.259949542718935722e-11
1.075970385064527912e+00 9.263503912516554695e-11
1.076094269103027523e+00 9.267059870670356359e-11
1.076218167405167847e+00 9.270617512048030806e-11
1.076342079972591348e+00 9.274176777018458551e-11
1.076466006806940268e+00 9.277737638476585280e-11
1.076589947909857070e+00 9.281300223816166262e-11
1.076713903282985108e+00 9.284864383959402778e-11
1.076837872927966844e+00 9.288430208352974060e-11
1.076961856846445853e+00 9.291997648207782345e-11
1.077085855040065709e+00 9.295566755023430827e-11
1.077209867510469543e+00 9.299137526089414074e-11
1.077333894259301372e+00 9.302709918037645187e-11
1.077457935288205215e+00 9.306283938999640459e-11
1.077581990598825090e+00 9.309859645896013947e-11
1.077706060192805460e+00 9.313436954701097281e-11
1.077830144071791008e+00 9.317015935888031675e-11
1.077954242237426197e+00 9.320596529825697640e-11
1.078078354691355933e+00 9.324178844934312427e-11
1.078202481435225790e+00 9.327762799898713098e-11
1.078326622470680451e+00 9.331348370324350772e-11
1.078450777799365934e+00 9.334935594158301486e-11
1.078574947422927366e+00 9.338524479532081535e-11
1.078699131343011208e+00 9.342114999340636605e-11
1.078823329561263256e+00 9.345707191531042735e-11
1.078947542079329525e+00 9.349300993761675005e-11
1.079071768898856698e+00 9.352896517163256096e-11
1.079196010021491681e+00 9.356493661447085053e-11
1.079320265448880711e+00 9.360092475402259637e-11
1.079444535182671139e+00 9.363692948186758125e-11
1.079568819224510090e+00 9.367295052695526203e-11
1.079693117576044914e+00 9.370898851270188790e-11
1.079817430238923404e+00 9.374504265306088380e-11
1.079941757214792908e+00 9.378111359855355322e-11
1.080066098505301886e+00 9.381720145760011342e-11
1.080190454112097909e+00 9.385330574230958678e-11
1.080314824036829879e+00 9.388942647978702760e-11
1.080439208281146035e+00 9.392556391397792470e-11
1.080563606846695057e+00 9.396171801777722377e-11
1.080688019735125849e+00 9.399788862855459892e-11
1.080812446948087757e+00 9.403407590894037604e-11
1.080936888487229686e+00 9.407028050945585862e-11
1.081061344354201426e+00 9.410650102063822242e-11
1.081185814550652546e+00 9.414273858089974856e-11
1.081310299078232839e+00 9.417899270234945941e-11
1.081434797938592318e+00 9.421526357472273516e-11
1.081559311133381218e+00 9.425155111670441288e-11
1.081683838664250219e+00 9.428785524697932963e-11
1.081808380532849556e+00 9.432417637212330008e-11
1.081932936740830353e+00 9.436051408556050957e-11
1.082057507289843290e+00 9.439686838729095808e-11
1.082182092181539934e+00 9.443323941283991718e-11
1.082306691417571409e+00 9.446962762299331018e-11
1.082431304999589283e+00 9.450603223170456202e-11
1.082555932929245346e+00 9.454245342870905289e-11
1.082680575208191387e+00 9.457889202715841215e-11
1.082805231838080084e+00 9.461534678022014144e-11
1.082929902820563006e+00 9.465181839262565289e-11
1.083054588157293274e+00 9.468830694569010942e-11
1.083179287849923345e+00 9.472481262914889122e-11
1.083304001900105895e+00 9.476133452143015168e-11
1.083428730309494492e+00 9.479787346279057447e-11
1.083553473079742036e+00 9.483442942612510529e-11
1.083678230212502314e+00 9.487100176091244064e-11
1.083803001709428671e+00 9.490759174109013319e-11
1.083927787572174894e+00 9.494419760482965265e-11
1.084052587802395440e+00 9.498082108685447500e-11
1.084177402401744317e+00 9.501746123848769932e-11
1.084302231371875758e+00 9.505411830367481441e-11
1.084427074714444661e+00 9.509079193005011421e-11
1.084551932431105703e+00 9.512748252418941342e-11
1.084676804523513782e+00 9.516419049266852670e-11
1.084801690993324241e+00 9.520091483260044452e-11
1.084926591842192423e+00 9.523765614029636173e-11
1.085051507071773891e+00 9.527441446996638696e-11
1.085176436683724210e+00 9.531118990292568316e-11
1.085301380679699612e+00 9.534798222233381582e-11
1.085426339061355883e+00 9.538479131977056769e-11
1.085551311830349697e+00 9.542161716813088446e-11
1.085676298988337507e+00 9.545846022820068943e-11
1.085801300536975766e+00 9.549532036445471106e-11
1.085926316477921594e+00 9.553219746847273208e-11
1.086051346812832108e+00 9.556909129630926369e-11
1.086176391543364428e+00 9.560600233585528351e-11
1.086301450671176339e+00 9.564293028895519411e-11
1.086426524197924959e+00 9.567987520981910410e-11
1.086551612125268518e+00 9.571683707134195918e-11
1.086676714454865023e+00 9.575381619878441108e-11
1.086801831188372702e+00 9.579081218557064514e-11
1.086926962327450008e+00 9.582782535696131310e-11
1.087052107873755391e+00 9.586485522506543733e-11
1.087177267828947747e+00 9.590190273855991876e-11
1.087302442194685970e+00 9.593896675903247628e-11
1.087427630972629622e+00 9.597604772016397889e-11
1.087552834164437598e+00 9.601314654352627320e-11
1.087678051771769905e+00 9.605026195518180654e-11
1.087803283796285880e+00 9.608739417197101340e-11
1.087928530239645752e+00 9.612454435941122921e-11
1.088053791103509749e+00 9.616171102672446680e-11
1.088179066389537875e+00 9.619889466180170379e-11
1.088304356099390802e+00 9.623609534595810311e-11
1.088429660234729424e+00 9.627331353997958807e-11
1.088554978797214412e+00 9.631054902702572418e-11
1.088680311788506883e+00 9.634780126499542519e-11
1.088805659210268395e+00 9.638507087730494027e-11
1.088931021064160065e+00 9.642235734895823751e-11
1.089056397351843675e+00 9.645966143889683764e-11
1.089181788074981228e+00 9.649698244238932854e-11
1.089307193235234728e+00 9.653432098285195939e-11
1.089432612834266401e+00 9.657167616581793790e-11
1.089558046873738695e+00 9.660904888575405636e-11
1.089683495355314280e+00 9.664643870897944578e-11
1.089808958280655826e+00 9.668384571680926909e-11
1.089934435651426448e+00 9.672126993634858061e-11
1.090059927469289258e+00 9.675871177417319502e-11
1.090185433735907816e+00 9.679617025450115708e-11
1.090310954452945680e+00 9.683364638021947635e-11
1.090436489622066407e+00 9.687113971764728382e-11
1.090562039244934223e+00 9.690865015836436225e-11
1.090687603323213350e+00 9.694617824447179788e-11
1.090813181858567793e+00 9.698372308150279841e-11
1.090938774852662441e+00 9.702128602471007945e-11
1.091064382307161740e+00 9.705886547489543659e-11
1.091190004223730803e+00 9.709646240784082505e-11
1.091315640604034742e+00 9.713407666091591897e-11
1.091441291449738893e+00 9.717170826122577265e-11
1.091566956762508589e+00 9.720935718166533179e-11
1.091692636544009609e+00 9.724702350354975933e-11
1.091818330795907954e+00 9.728470706424872938e-11
1.091944039519869625e+00 9.732240816191783939e-11
1.092069762717560844e+00 9.736012638998127466e-11
1.092195500390648055e+00 9.739786231764517577e-11
1.092321252540798149e+00 9.743561545701856508e-11
1.092447019169677569e+00 9.747338556415595379e-11
1.092572800278953871e+00 9.751117366904940575e-11
1.092698595870293721e+00 9.754897895854729162e-11
1.092824405945364896e+00 9.758680124291423119e-11
1.092950230505834952e+00 9.762464157924734265e-11
1.093076069553371665e+00 9.766249920860510525e-11
1.093201923089643035e+00 9.770037421230268193e-11
1.093327791116317282e+00 9.773826696981083306e-11
1.093453673635062628e+00 9.777617653245265772e-11
1.093579570647547961e+00 9.781410384890505683e-11
1.093705482155441722e+00 9.785204862101243295e-11
1.093831408160413243e+00 9.789001103851016627e-11
1.093957348664131191e+00 9.792799050508706193e-11
1.094083303668265117e+00 9.796598791520991223e-11
1.094209273174484798e+00 9.800400256414730504e-11
1.094335257184459786e+00 9.804203456031945763e-11
1.094461255699859858e+00 9.808008441872240191e-11
1.094587268722355233e+00 9.811815178699043183e-11
1.094713296253616353e+00 9.815623628565278702e-11
1.094839338295313436e+00 9.819433910733185722e-11
1.094965394849117368e+00 9.823245849019911213e-11
1.095091465916699036e+00 9.827059627739824499e-11
1.095217551499729325e+00 9.830875100525632293e-11
1.095343651599879786e+00 9.834692370376540982e-11
1.095469766218821750e+00 9.838511374950925648e-11
1.095595895358226768e+00 9.842332160327378621e-11
1.095722039019766836e+00 9.846154669585285846e-11
1.095848197205113728e+00 9.849978954224250516e-11
1.095974369915940105e+00 9.853805041349326943e-11
1.096100557153917965e+00 9.857632836092825035e-11
1.096226758920720190e+00 9.861462411638391434e-11
1.096352975218019443e+00 9.865293770696531572e-11
1.096479206047488830e+00 9.869126848215115100e-11
1.096605451410801457e+00 9.872961720088294091e-11
1.096731711309630652e+00 9.876798402579101133e-11
1.096857985745650188e+00 9.880636754741253802e-11
1.096984274720533836e+00 9.884476933784067110e-11
1.097110578235955147e+00 9.888318904470970450e-11
1.097236896293588782e+00 9.892162571934273729e-11
1.097363228895108733e+00 9.896008093383291959e-11
1.097489576042189885e+00 9.899855327871742716e-11
1.097615937736506675e+00 9.903704332320240056e-11
1.097742313979733986e+00 9.907555125702321996e-11
1.097868704773547144e+00 9.911407699886472245e-11
1.097995110119621476e+00 9.915262046741174506e-11
1.098121530019632308e+00 9.919118128319352745e-11
1.098247964475255634e+00 9.922976034067686191e-11
1.098374413488166779e+00 9.926835701644549925e-11
1.098500877060042402e+00 9.930697150023481967e-11
1.098627355192558719e+00 9.934560371072966023e-11
1.098753847887391721e+00 9.938425359371991230e-11
1.098880355146218735e+00 9.942292139315106470e-11
1.099006876970715973e+00 9.946160713612817172e-11
1.099133413362560985e+00 9.950031057870574458e-11
1.099259964323430649e+00 9.953903201903938069e-11
1.099386529855002737e+00 9.957777080660777658e-11
1.099513109958954571e+00 9.961652775456256159e-11
1.099639704636964144e+00 9.965530240211781243e-11
1.099766313890709224e+00 9.969409534558472397e-11
1.099892937721868469e+00 9.973290547365606940e-11
1.100019576132120092e+00 9.977173414158456433e-11
1.100146229123142527e+00 9.981058042779836215e-11
1.100272896696614433e+00 9.984944444071768010e-11
1.100399578854215354e+00 9.988832634297284407e-11
1.100526275597623949e+00 9.992722635140428855e-11
1.100652986928519761e+00 9.996614397812103592e-11
1.100779712848582559e+00 1.000050799820646069e-10
1.100906453359491666e+00 1.000440339295541325e-10
1.101033208462927293e+00 1.000830057121693956e-10
1.101159978160569430e+00 1.001219951943851244e-10
1.101286762454098733e+00 1.001610023762013191e-10
1.101413561345195413e+00 1.002000282062948805e-10
1.101540374835540348e+00 1.002390716546737448e-10
1.101667202926814193e+00 1.002781329923884551e-10
1.101794045620698492e+00 1.003172123007541744e-10
1.101920902918874345e+00 1.003563097966113371e-10
1.102047774823023074e+00 1.003954250191740200e-10
1.102174661334826444e+00 1.004345587002786894e-10
1.102301562455966444e+00 1.004737100538787703e-10
1.102428478188125283e+00 1.005128797847056749e-10
1.102555408532984949e+00 1.005520670253976651e-10
1.102682353492227874e+00 1.005912725620013159e-10
1.102809313067536934e+00 1.006304959608357585e-10
1.102936287260595005e+00 1.006697381163677851e-10
1.103063276073084964e+00 1.007089978359750060e-10
1.103190279506690130e+00 1.007482755533382901e-10
1.103317297563093824e+00 1.007875714581930177e-10
1.103444330243979810e+00 1.008268857402745688e-10
1.103571377551031851e+00 1.008662176948515315e-10
1.103698439485933935e+00 1.009055679724452093e-10
1.103825516050370492e+00 1.009449360038494614e-10
1.103952607246025508e+00 1.009843226022159174e-10
1.104079713074583857e+00 1.010237272525485452e-10
1.104206833537730414e+00 1.010631500361625079e-10
1.104333968637149832e+00 1.011025907091123166e-10
1.104461118374527429e+00 1.011420501929698179e-10
1.104588282751548745e+00 1.011815274035328394e-10
1.104715461769899321e+00 1.012210229100075215e-10
1.104842655431264697e+00 1.012605363058180497e-10
1.104969863737331082e+00 1.013000681059604557e-10
1.105097086689784236e+00 1.013396183104347398e-10
1.105224324290311033e+00 1.013791865939802500e-10
1.105351576540597458e+00 1.014187729565969864e-10
1.105478843442330827e+00 1.014583775067051663e-10
1.105606124997197570e+00 1.014980007321957672e-10
1.105733421206885003e+00 1.015376415488666167e-10
1.105860732073080444e+00 1.015773012035502132e-10
1.105988057597471208e+00 1.016169789101999815e-10
1.106115397781745502e+00 1.016566748314462476e-10
1.106242752627590642e+00 1.016963890757092287e-10
1.106370122136695056e+00 1.017361214261484903e-10
1.106497506310746726e+00 1.017758722893398471e-10
1.106624905151434524e+00 1.018156413400226473e-10
1.106752318660446877e+00 1.018554287679322712e-10
1.106879746839472878e+00 1.018952343833333385e-10
1.107007189690201177e+00 1.019350586470117725e-10
1.107134647214321532e+00 1.019749010981816500e-10
1.107262119413523038e+00 1.020147617910530796e-10
1.107389606289495454e+00 1.020546412677271475e-10
1.107517107843928539e+00 1.020945382542663010e-10
1.107644624078512274e+00 1.021344542685535817e-10
1.107772154994937308e+00 1.021743884432272514e-10
1.107899700594893622e+00 1.022143410493378535e-10
1.108027260880071863e+00 1.022543122766207679e-10
1.108154835852163123e+00 1.022943015829749086e-10
1.108282425512858271e+00 1.023343097273417962e-10
1.108410029863848179e+00 1.023743360320950729e-10
1.108537648906824824e+00 1.024143804701296845e-10
1.108665282643479522e+00 1.024544436919669343e-10
1.108792931075504029e+00 1.024945251555057363e-10
1.108920594204590326e+00 1.025346253215320136e-10
1.109048272032430615e+00 1.025747437021547886e-10
