# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -2.8222722059184543176183274035971964189522956108582729531962355957731053374470303089262459795439663278804586705083074642235896769060765158051284877094595463332653639945994442499284720276677722067876124
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -2.8673313660075638377921775226086584822203936158230325668160044664779220699609837779428475167184908922852038447903324093865534451904328734506692993503941109633358457938340254353597081246536678454406957
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -2.9112289221293400212500469232037524011582353474214504279611925294143509621169606691156913274470934308551390499375647560127323785647969006941551874125755711835083814922924291426024228848158116036428977
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -2.9539772461426725671249139151665097900511956737270843126818138958718957966173225904463724237568513186761580186773586999184553248533479964485647629905904345597218496174107778014082953374071604857676674
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -2.9955886235176383160699460378449206245618889978765916674606504071763058094464661453219124916624651770582147743759546535026043502928325421210821436893573342726080475484488611431192250523339017452602143
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -3.0360752537832679679217120967337486407652912925010871643480336731575517751085854316980265738991988243959014344787969931185100452931351077379926177891510185359980868660377051172613238391702356413456402
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -3.075449250973492988409240619972543066299690851841525103953602630434210130325509128478058031535267055976878024897897605725486542114330998637593172904517747377291575796353924710891869126426312116323653
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -3.1137226440712786680732937160151010001540065442443473865551548552689819739360370049416167646263008513817089326854572465570580146187174623682747248775450101128836269313514495752054528280988398857721603
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -3.1509073774509492805894192909706714854136408310778065733967641354674338113949884552629463903845665922040614393340696622246477255027644310179604795483953542651439575238267185879847256832064711367617585
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -3.1870153113187112717526479485592958701824102364928571527221812188394097424386981886962992853377653128070230317771443194638057864022949846314054445843568584153328181752366479820194848004547393072969972
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -3.2220582221513803944810505105363030237069819582521060340318622907978428389278487888310008570431572677156024216575499757545136203165129934372214306516667039065332754358622614605611013872463947131174857
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -3.2560478031333186893297049159414897910295700388260339750650089611300554866873282845229077774757770967682507992262155092519869428798807071157108476481974478710849297111334509639042806520567048524236795
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -3.2889956645915871941758743304733345803215017784212225954377575457584568128913730666297134141945829962824464036539241866434732022815235124860338522311508450076361382952743920378684617686147452867176992
