# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -3.4924233996082225604062812005170346483527209649411812349836378008807583577241494869346152851542488657556729133296398986237719973063425596533762970816397873335930409193380053410311583725382370653512117
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -3.4426578906955593668570493953467039512459437835910521752504849177082812971094581395486509383100578638247556363154558512858166550868097472954532172396704787127675345255979983953259006702569322654402466
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -3.3931409674852511107315672621484802930100562632856640300801635032665558415462224893268629364369387472586431701242667141593475084355352642487842170605348857968669423152182832371766008228123972450119321
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -3.3438718005047499228714484793191089882665732436149949819866338103950297317576939423323965779619995050490101071933727526065605297985173671993313373849800653589117001963433808790923316598124056710568705
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -3.2948495624895549374769641370496797861732814684421285010585737656461272940973985810082179887108213762949116730704682443327577768156538343309880559271577350408271742210737763474175028915251411145413527
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -3.2460734283780664741381819821634974860458527970535021485866689005549268049495042492139918312204951241588362393026980084915899818157111419533777192394795909217896990868302406128990174626558591999904934
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -3.1975425753064513474017990215895760436742741342737943422185250065562857797924310923706432201397131275771181555085612287017112288131215288564919735974616626000406804489861689506284481882142439521476777
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -3.1492561826035192807334762854160904603432138709903798429522745966967025711735755827883914087727830627588438212295561516709368208891842624567886619411409253294489505829630701031421005988356112484806512
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -3.1012134317856104017826861514465231548609156944125112395185236062324366702128759619146946035865546842299373299329406231033996412415465142867785839017031900679311113334704816447482433588696124951904658
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -3.0534135065514937959041888493695667518532742265521874259682662361286532657433501263557953711514993270241727183108035163226616485054419115125232988649479800464629213321925190219240663968849693767764447
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -3.0058555927772770949372657859226593128879459121667130327249898215193987911764071715319687247582805240788523920357690423419470978182229639620191632937625711202581978301890785660531654617672289308544918
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -2.9585388785113270782907533542638173123294183194723802882713963376036981195031392735445622846450150955653749570521900774346971666657882731380279909308508963157333942622187877070060709417168680690204365
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -2.9114625539692012634287421022683746971232010019805331918815229803984787053193128997091335283547285242563144434721294414051704038790499851620057647233679473974062923054122824566917379127946910584603989
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -2.8646258115285904628985327263539744327442837041394541816264810453377461838365020216009213191718420609317292674894118071972920971660154971806700124865159840299817710321333985618920963549277832488977454
