# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 -0.79089540769712392778002112588136720516450604745064876699020364321532474087273830993155044408029545431312037883620840771881200522775498007122526444233364794454632768303819998810786369724672843276064706
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 -0.77670382900915692449446405312692418638105698784208694180499804755650131272709866181182115392503608914385591707319117177366398156420455284748631872511280765336091625451183609629794715572374780217718414
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 -0.76258493330710886244856936569103891247190402525506991148102466535249670185546559090649402056537797565270270809321515726694838840013908996288610902819524282084769681090932645670252741026696005569351836
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 -0.74853850318232797666654829311201325258737761315964362010316837645152696004937488222533035363575634974779633679991733816266594451183473366432585204022228405288550587693938118478089641026597916881104062
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 -0.73456432166608453991740633025827267916231694457367736177258502864649569171037600932098563162593530964728399352611179349578242702025848574024055646166168114799088854055092468148259680787491834870037813
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 -0.72066217222893987985269767700705108930148521598820819976096422649622615475240277289541800945057724685276848618724906907802917390770763931893895461363198998099632432110115649794891453344618183390688704
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 -0.70683183878011603844264668234146596805657354321739064886263684155559473307152539975505638314352905559636868820130508841511781272659087941395339639592831176569593186992179037149866565327065428917592642
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 -0.69307310566686607326387371127774166643050920953987024794050795525361714674606726189456340188635053677554258828200713143315735823431831997992629801025332269748104523895742798919711352471301256380537882
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 -0.67938575767384500019215507114248864667951549907190304634939255578954849981340384222382730114504062471588176817297790027661103320982605745444744861213120428963511453855840440248422344076061963185744534
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 -0.66576958002248137705383881295515818272302758920877348790036144686911710252598913241246776636806048805387108444123748081034042517046661216042449417871101926627175057110515097366476741688781769048281415
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 -0.65222435837034952778973036403306519421615184519002069930216848887611994541827529951064522449260918960911457058954708653415589711284989953001723937965027466088140647292215928253803151797441665852787423
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 -0.63874987881054240668545404942570663908886437738566777658072748216876474631820520141432000041467743431875810597830783839982452274772012288489503511450887279210116952290699555906905215180777569150973987
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 -0.62534592787104510222248862240149919111057888776506031283493771760534963861186416687731766760168798913579121836914248950768021598710220846858545163257837204763842308245350993577641606844209881095446511
