# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 1.0103914377330164151553506928751138386012916793563993460130880865078007250110033615495258158131333168239009280612230548895099924557003091060438902735885337283924421876257580085841696810203143213672974
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 1.0287684537209314545138638248110101003238993151769271632616036685412739378768611891576176803749870899509521489585704676595818261980154686001296713647656518592060148938368263688160706299894076853877213
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 1.0467223440347463971635275138558708076591912404087329431407259854225810611942572466975505705452651541890706803275760758434719879698567198126785707658712814837319798003417178855329553281060460497654612
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 1.0642572711255435089104117727220980884409963198271404762311323328558756343635642954642357828521630664484217274877401760377597219963226890313014311580232364204278268243642148441330887194305391493000769
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 1.0813773706660600274786337808151595868202886564855535599606437876409349961470685933434268386310057007640162763136286539628190478428134329494190348758084128284393523431526875987973177196957739314335261
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 1.0980867516776254267143744210438038825967332495879956508798179768153362136197383810369923156897177809703003567758018145680829882643450565398453761107260435639017940319737987306209652962305249528236896
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 1.1143894966566313057625913461253968157854949723763299253867787265148832950785913041873463804690974162331194644696586552403473712104521036123388349443556397716519395576883056380012773722445223951999311
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 1.1302896617005352750685225853719212983325289929666551062556688910930533749608160138846970030542008455485132581909225485033818197007300717179684885242748543112155492001068410079028804624827969401360436
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 1.1457912766334002078093395754994362201638364603953586925422839786293368210570514312590500085425171508749369889975588143977286959917000141092933614964229158194086629574650849703275421035892543246349986
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 1.1608983451309702221207755844801215500906572874047542861240359495976159736091919178047687757620481198566887044466508528613833824197942447021082647782379639626077019177011559893629244434769301507912292
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 1.175614844845284756249215310155764048182960612212389738414035515301558454511769164835011140965599338765509557127538678056635102162714367751325997160909822366083784679382805191919003054646786625964165
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 1.1899447275288320955315745009600016417336936747507413962830244306053142619716508640019593971807486152341000442496741801513890948824551231025929035067833843383985898166486877272322819664305584190030956
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 1.2038919191582437068833153017497914026788952098039041551395911671617135677491578044805826386677963580844368200345803667822375225655809445176043593196936182094601014403032363249340075138437390824705924
