# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 4.023379272338672000e-10
1.068686414437028720e+00 4.023377354283715275e-10
1.068809459820756702e+00 4.023375235937052416e-10
1.068932519371565082e+00 4.023373612439542762e-10
1.069055593091085221e+00 4.023371685527619422e-10
1.069178680980948259e+00 4.023369625464654149e-10
1.069301783042786003e+00 4.023367025953538879e-10
1.069424899278229812e+00 4.023365174278612424e-10
1.069548029688911939e+00 4.023363267789779441e-10
1.069671174276464187e+00 4.023361374703006875e-10
1.069794333042519030e+00 4.023359639069377867e-10
1.069917505988708717e+00 4.023357357961346148e-10
1.070040693116666386e+00 4.023355225358076539e-10
1.070163894428024287e+00 4.023353442654849916e-10
1.070287109924415780e+00 4.023351211552026039e-10
1.070410339607474004e+00 4.023349150801838079e-10
1.070533583478832540e+00 4.023347603414179736e-10
1.070656841540124748e+00 4.023345145847393031e-10
1.070780113792984434e+00 4.023343169560236399e-10
1.070903400239045844e+00 4.023341336664322482e-10
1.071026700879942783e+00 4.023339305877563140e-10
1.071150015717309945e+00 4.023336878280732542e-10
1.071273344752781576e+00 4.023335167438332047e-10
1.071396687987992369e+00 4.023333192970721506e-10
1.071520045424577683e+00 4.023331121518647074e-10
1.071643417064172210e+00 4.023329116153512659e-10
1.071766802908411309e+00 4.023327121827224493e-10
1.071890202958930560e+00 4.023325123196910873e-10
1.072013617217365544e+00 4.023323147160911090e-10
1.072137045685352286e+00 4.023321058668311681e-10
1.072260488364526587e+00 4.023319134323474612e-10
1.072383945256524918e+00 4.023317236419548541e-10
1.072507416362983523e+00 4.023314974197047476e-10
1.072630901685539095e+00 4.023312889438785962e-10
1.072754401225828325e+00 4.023310898241954698e-10
1.072877914985488346e+00 4.023309010726495848e-10
1.073001442966156294e+00 4.023306917897915963e-10
1.073124985169469525e+00 4.023305053487314581e-10
1.073248541597065620e+00 4.023303066441703696e-10
1.073372112250582155e+00 4.023300857292450249e-10
1.073495697131657378e+00 4.023298703851108761e-10
1.073619296241929089e+00 4.023296925168952369e-10
1.073742909583035754e+00 4.023294908366576705e-10
1.073866537156615841e+00 4.023293199750330170e-10
1.073990178964308040e+00 4.023290739082015799e-10
1.074113835007751039e+00 4.023288815077641617e-10
1.074237505288584416e+00 4.023286710282620314e-10
1.074361189808446859e+00 4.023284644859278069e-10
1.074484888568978169e+00 4.023282909506037438e-10
1.074608601571817701e+00 4.023280522038501138e-10
1.074732328818605476e+00 4.023278667355573744e-10
1.074856070310981515e+00 4.023276604501282842e-10
1.074979826050585840e+00 4.023274690092782275e-10
1.075103596039058917e+00 4.023272775553874616e-10
1.075227380278041212e+00 4.023270381282372977e-10
1.075351178769173854e+00 4.023268281945383004e-10
1.075474991514097312e+00 4.023266249053856389e-10
1.075598818514453159e+00 4.023264666507704501e-10
1.075722659771882528e+00 4.023262545407311887e-10
1.075846515288026772e+00 4.023260348709197712e-10
1.075970385064527912e+00 4.023258370478628828e-10
1.076094269103027523e+00 4.023256480262095440e-10
1.076218167405167847e+00 4.023254603583571155e-10
1.076342079972591348e+00 4.023252510199441261e-10
1.076466006806940268e+00 4.023250176856467083e-10
1.076589947909857070e+00 4.023248331089649719e-10
1.076713903282985108e+00 4.023246287304172015e-10
1.076837872927966844e+00 4.023244279808463325e-10
1.076961856846445853e+00 4.023242070283724680e-10
1.077085855040065709e+00 4.023240447151891413e-10
1.077209867510469543e+00 4.023238329150572324e-10
1.077333894259301372e+00 4.023236065585640360e-10
1.077457935288205215e+00 4.023234040109543402e-10
1.077581990598825090e+00 4.023231975363069611e-10
1.077706060192805460e+00 4.023229582774143809e-10
1.077830144071791008e+00 4.023227653703068656e-10
1.077954242237426197e+00 4.023225638521105691e-10
1.078078354691355933e+00 4.023224052198534645e-10
1.078202481435225790e+00 4.023221906683815262e-10
1.078326622470680451e+00 4.023219377299517225e-10
1.078450777799365934e+00 4.023217827173007521e-10
1.078574947422927366e+00 4.023215812309228885e-10
1.078699131343011208e+00 4.023213287734760703e-10
1.078823329561263256e+00 4.023211646048948866e-10
1.078947542079329525e+00 4.023209568859448375e-10
1.079071768898856698e+00 4.023207692444936877e-10
1.079196010021491681e+00 4.023205059085641606e-10
1.079320265448880711e+00 4.023203229186444333e-10
1.079444535182671139e+00 4.023201301558641667e-10
1.079568819224510090e+00 4.023199251371243556e-10
1.079693117576044914e+00 4.023197360902824366e-10
1.079817430238923404e+00 4.023195134301849806e-10
1.079941757214792908e+00 4.023193157829633743e-10
1.080066098505301886e+00 4.023191110520823129e-10
1.080190454112097909e+00 4.023189021589724937e-10
1.080314824036829879e+00 4.023187366743625168e-10
1.080439208281146035e+00 4.023185008366966016e-10
1.080563606846695057e+00 4.023182909729933176e-10
1.080688019735125849e+00 4.023181081070626392e-10
1.080812446948087757e+00 4.023178879077481479e-10
1.080936888487229686e+00 4.023176692103056867e-10
1.081061344354201426e+00 4.023174849835050642e-10
1.081185814550652546e+00 4.023172940940347855e-10
1.081310299078232839e+00 4.023170444186221359e-10
1.081434797938592318e+00 4.023168553863955678e-10
1.081559311133381218e+00 4.023166735207754381e-10
1.081683838664250219e+00 4.023164425419428501e-10
1.081808380532849556e+00 4.023162423274844253e-10
1.081932936740830353e+00 4.023160324517568820e-10
1.082057507289843290e+00 4.023158424742986718e-10
1.082182092181539934e+00 4.023156452663521052e-10
1.082306691417571409e+00 4.023154579320634123e-10
1.082431304999589283e+00 4.023152284034133720e-10
1.082555932929245346e+00 4.023150280164132398e-10
1.082680575208191387e+00 4.023148378487522924e-10
1.082805231838080084e+00 4.023145811979456189e-10
1.082929902820563006e+00 4.023143863989410054e-10
1.083054588157293274e+00 4.023142031518197030e-10
1.083179287849923345e+00 4.023139674821775381e-10
1.083304001900105895e+00 4.023137869034798873e-10
1.083428730309494492e+00 4.023135864438258969e-10
1.083553473079742036e+00 4.023133610248385273e-10
1.083678230212502314e+00 4.023131810454415537e-10
1.083803001709428671e+00 4.023129780776650005e-10
1.083927787572174894e+00 4.023127527168992553e-10
1.084052587802395440e+00 4.023125472260365970e-10
1.084177402401744317e+00 4.023123440582252309e-10
1.084302231371875758e+00 4.023121321833497988e-10
1.084427074714444661e+00 4.023119241444792210e-10
1.084551932431105703e+00 4.023117127912516971e-10
1.084676804523513782e+00 4.023115074655460913e-10
1.084801690993324241e+00 4.023113384097128598e-10
1.084926591842192423e+00 4.023110967931854966e-10
1.085051507071773891e+00 4.023108726894731002e-10
1.085176436683724210e+00 4.023106749772304448e-10
1.085301380679699612e+00 4.023104632950602298e-10
1.085426339061355883e+00 4.023102644883593963e-10
1.085551311830349697e+00 4.023100533787856767e-10
1.085676298988337507e+00 4.023098653707212551e-10
1.085801300536975766e+00 4.023096794537816747e-10
1.085926316477921594e+00 4.023094530538358019e-10
1.086051346812832108e+00 4.023092226994897315e-10
1.086176391543364428e+00 4.023090242135123090e-10
1.086301450671176339e+00 4.023088315845655745e-10
1.086426524197924959e+00 4.023086090456062893e-10
1.086551612125268518e+00 4.023084371303443039e-10
1.086676714454865023e+00 4.023081886247874486e-10
1.086801831188372702e+00 4.023079925154607609e-10
1.086926962327450008e+00 4.023077917052180552e-10
1.087052107873755391e+00 4.023075768908575200e-10
1.087177267828947747e+00 4.023073684322177002e-10
1.087302442194685970e+00 4.023071889598414450e-10
1.087427630972629622e+00 4.023069923810562071e-10
1.087552834164437598e+00 4.023067474652910534e-10
1.087678051771769905e+00 4.023065131402467940e-10
1.087803283796285880e+00 4.023063376625289448e-10
1.087928530239645752e+00 4.023061366647857458e-10
1.088053791103509749e+00 4.023059328010304175e-10
1.088179066389537875e+00 4.023057323417607042e-10
1.088304356099390802e+00 4.023055214703058132e-10
1.088429660234729424e+00 4.023052831161255361e-10
1.088554978797214412e+00 4.023050985863595194e-10
1.088680311788506883e+00 4.023048998333051227e-10
1.088805659210268395e+00 4.023046847214830980e-10
1.088931021064160065e+00 4.023044652768782197e-10
1.089056397351843675e+00 4.023042732572166978e-10
1.089181788074981228e+00 4.023040604775224631e-10
1.089307193235234728e+00 4.023038443841797109e-10
1.089432612834266401e+00 4.023036369210756948e-10
1.089558046873738695e+00 4.023034510982813139e-10
1.089683495355314280e+00 4.023032411085289911e-10
1.089808958280655826e+00 4.023030148816367987e-10
1.089934435651426448e+00 4.023028195149206050e-10
1.090059927469289258e+00 4.023025814936810931e-10
1.090185433735907816e+00 4.023023951279311484e-10
1.090310954452945680e+00 4.023021856285923422e-10
1.090436489622066407e+00 4.023019848471329886e-10
1.090562039244934223e+00 4.023017594526502243e-10
1.090687603323213350e+00 4.023015568685421145e-10
1.090813181858567793e+00 4.023013295881136614e-10
1.090938774852662441e+00 4.023011403628025105e-10
1.091064382307161740e+00 4.023009342476771387e-10
1.091190004223730803e+00 4.023007450575223012e-10
1.091315640604034742e+00 4.023005362207488067e-10
1.091441291449738893e+00 4.023002961317559767e-10
1.091566956762508589e+00 4.023001187133400615e-10
1.091692636544009609e+00 4.022999136109406508e-10
1.091818330795907954e+00 4.022996834172287126e-10
1.091944039519869625e+00 4.022994919125056819e-10
1.092069762717560844e+00 4.022992569083339904e-10
1.092195500390648055e+00 4.022990470881239147e-10
1.092321252540798149e+00 4.022988633744961664e-10
1.092447019169677569e+00 4.022986438501564020e-10
1.092572800278953871e+00 4.022984353006627859e-10
1.092698595870293721e+00 4.022982154754076911e-10
1.092824405945364896e+00 4.022979969699508516e-10
1.092950230505834952e+00 4.022977843244153344e-10
1.093076069553371665e+00 4.022975927092328794e-10
1.093201923089643035e+00 4.022973906960688684e-10
1.093327791116317282e+00 4.022971551894168012e-10
1.093453673635062628e+00 4.022969508851188305e-10
1.093579570647547961e+00 4.022967388050357083e-10
1.093705482155441722e+00 4.022965323255003638e-10
1.093831408160413243e+00 4.022963351844403453e-10
1.093957348664131191e+00 4.022961308343188434e-10
1.094083303668265339e+00 4.022959085270470059e-10
1.094209273174484798e+00 4.022957063086654302e-10
1.094335257184459786e+00 4.022954609384710811e-10
1.094461255699859858e+00 4.022952648283126633e-10
1.094587268722355233e+00 4.022950804967656946e-10
1.094713296253616353e+00 4.022948561077818143e-10
1.094839338295313436e+00 4.022946561838248778e-10
1.094965394849117368e+00 4.022944508291378101e-10
1.095091465916699036e+00 4.022942306931793567e-10
1.095217551499729325e+00 4.022940087002302066e-10
1.095343651599879786e+00 4.022938069779967839e-10
1.095469766218821750e+00 4.022935960261699226e-10
1.095595895358226768e+00 4.022933837988184592e-10
1.095722039019766836e+00 4.022931842115148297e-10
1.095848197205113728e+00 4.022929738829856205e-10
1.095974369915940105e+00 4.022927634644325876e-10
1.096100557153917965e+00 4.022925642427954699e-10
1.096226758920720190e+00 4.022923107439788736e-10
1.096352975218019443e+00 4.022921247624174622e-10
1.096479206047488830e+00 4.022918974028172779e-10
1.096605451410801457e+00 4.022917231377204090e-10
1.096731711309630652e+00 4.022915060564512426e-10
1.096857985745650188e+00 4.022912906767630616e-10
1.096984274720533836e+00 4.022910876303787593e-10
1.097110578235955147e+00 4.022908412619817244e-10
1.097236896293588782e+00 4.022906663517726928e-10
1.097363228895108733e+00 4.022904484228002009e-10
1.097489576042189885e+00 4.022902429336934920e-10
1.097615937736506675e+00 4.022900079132844002e-10
1.097742313979733986e+00 4.022898156557003500e-10
1.097868704773547144e+00 4.022896088214562586e-10
1.097995110119621476e+00 4.022893968145087755e-10
1.098121530019632308e+00 4.022891526632876885e-10
1.098247964475255634e+00 4.022889802911969085e-10
1.098374413488166779e+00 4.022887563942299827e-10
1.098500877060042402e+00 4.022885759887093656e-10
1.098627355192558719e+00 4.022883206020803924e-10
1.098753847887391721e+00 4.022881058071322869e-10
1.098880355146218735e+00 4.022879317743122835e-10
1.099006876970715973e+00 4.022876810019363910e-10
1.099133413362560985e+00 4.022874498411253091e-10
1.099259964323430649e+00 4.022872798906673455e-10
1.099386529855002737e+00 4.022870484753323238e-10
1.099513109958954571e+00 4.022868675623371765e-10
1.099639704636964144e+00 4.022866071810846482e-10
1.099766313890709224e+00 4.022863964330703852e-10
1.099892937721868469e+00 4.022862301793681407e-10
1.100019576132120092e+00 4.022859861195452898e-10
1.100146229123142527e+00 4.022858073469297633e-10
1.100272896696614433e+00 4.022855921909708804e-10
1.100399578854215354e+00 4.022853533334019317e-10
1.100526275597623949e+00 4.022851785078185949e-10
1.100652986928519761e+00 4.022849482253591726e-10
1.100779712848582559e+00 4.022846916590487402e-10
1.100906453359491666e+00 4.022845144305775853e-10
1.101033208462927293e+00 4.022843088102861833e-10
1.101159978160569430e+00 4.022841028191874454e-10
1.101286762454098733e+00 4.022838949354127672e-10
1.101413561345195413e+00 4.022836316942777247e-10
1.101540374835540348e+00 4.022834299741478740e-10
1.101667202926814193e+00 4.022832159905186242e-10
1.101794045620698492e+00 4.022830333812752213e-10
1.101920902918874345e+00 4.022828094059585234e-10
1.102047774823023074e+00 4.022826012028449794e-10
1.102174661334826444e+00 4.022823713514292709e-10
1.102301562455966444e+00 4.022821548602778879e-10
1.102428478188125283e+00 4.022819536319023102e-10
1.102555408532984949e+00 4.022817428649266894e-10
1.102682353492227874e+00 4.022815368612405374e-10
1.102809313067536934e+00 4.022813150832253255e-10
1.102936287260595005e+00 4.022810984890475116e-10
1.103063276073084964e+00 4.022808841435951412e-10
1.103190279506690130e+00 4.022806709392038394e-10
1.103317297563093824e+00 4.022804489296831596e-10
1.103444330243979810e+00 4.022802442099398785e-10
1.103571377551031851e+00 4.022800414522506572e-10
1.103698439485933935e+00 4.022798287549122821e-10
1.103825516050370492e+00 4.022796250909997055e-10
1.103952607246025508e+00 4.022793676538916337e-10
1.104079713074583857e+00 4.022791840663140098e-10
1.104206833537730414e+00 4.022789399135878160e-10
1.104333968637149832e+00 4.022787622910784229e-10
1.104461118374527429e+00 4.022785174834437148e-10
1.104588282751548745e+00 4.022783338063127777e-10
1.104715461769899321e+00 4.022781106297417901e-10
1.104842655431264697e+00 4.022779106820980715e-10
1.104969863737331082e+00 4.022776864423512739e-10
1.105097086689784236e+00 4.022774848410875874e-10
1.105224324290311033e+00 4.022772377576212957e-10
1.105351576540597458e+00 4.022770264725622948e-10
1.105478843442330827e+00 4.022768366210937215e-10
1.105606124997197570e+00 4.022766349209234288e-10
1.105733421206885003e+00 4.022763998950440882e-10
1.105860732073080444e+00 4.022762058618651543e-10
1.105988057597471208e+00 4.022759828364757442e-10
1.106115397781745502e+00 4.022757484173480654e-10
1.106242752627590642e+00 4.022755224864787921e-10
1.106370122136695056e+00 4.022753010324774640e-10
1.106497506310746726e+00 4.022751148342504117e-10
1.106624905151434524e+00 4.022749139366299295e-10
1.106752318660446877e+00 4.022746814008033913e-10
1.106879746839472878e+00 4.022744623045628879e-10
1.107007189690201177e+00 4.022742257428959230e-10
1.107134647214321532e+00 4.022740624390207105e-10
1.107262119413523038e+00 4.022738370633493775e-10
1.107389606289495454e+00 4.022736131043441642e-10
1.107517107843928539e+00 4.022734067586883637e-10
1.107644624078512274e+00 4.022731835288696921e-10
1.107772154994937308e+00 4.022729783392426900e-10
1.107899700594893622e+00 4.022727501630860459e-10
1.108027260880071863e+00 4.022725479847893842e-10
1.108154835852163123e+00 4.022723057961339166e-10
1.108282425512858271e+00 4.022721066794555755e-10
1.108410029863848179e+00 4.022718737596310140e-10
1.108537648906824824e+00 4.022716802219444857e-10
1.108665282643479522e+00 4.022714710067716883e-10
1.108792931075504029e+00 4.022712601665963736e-10
1.108920594204590326e+00 4.022710544391079477e-10
1.109048272032430615e+00 4.022708217574911884e-10
