# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -4.2474098820344648409154947892415670823768127422113332284484077973716684082355670431252055202304730238955290980674321972702950838227925858462795636467539148777358303127974059570281227826807920385792768
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -4.236920076761841979449653310410222344857530439555499826752812116091172574269917110093263272062948148764328430838415775275830091603629228987465081522778464927290133413286486617502818401935787591340102
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -4.2264427322945101626570793976825924678777664457068266500163627558158870842945878201194998699964780835980992195814738253876007753211811942549390737917970327494208946623402292181601580396065427784896698
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -4.2159778398475871401099983006454362643668391198636165802330555452597000557369818624684287720556193305328323397990548240604875274534349077854973882172478010691359856239190157333002559107067675803927201
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -4.2055253906397689850887805001795464414703143440604180855649555744255487979203972779222309336459937504288275373718441185689243090646725038442319471039909783243162181012063439389556078697650904746435771
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -4.1950853758933294342029775105460342103872295217553969611782242932696831391035865127907944239396167676540667357349619629312958269694498767609200721714843994529611551875726164265668873032418153659698264
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -4.1846577868341192270123576814726138962073175764177080700791466103659287535203154729217540422602255748675873430541615538343347108965747328664138094269591266804349223175389296166587410219456785161359922
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -4.1742426146915654456479420002398875477482309501148670839501579915699504884189225777105309344686073378028555594020270665575186906530846424290292540385950503067120183177408627725155851534506054738472153
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -4.1638398506986708544330398937676295473927656021001222239858715586835156911018778141103722093479274000511396839341716908974677732882250915909358752086964894936231264578922670138574010345124680046529297
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -4.1534494860920132395042850307010712209260850073998260017291051881187575359653417906423905549890574878448834220654356670923414202574275343045458410468677930521009255017490543305155311034858410208505403
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -4.1430715121117447484326711234971854473729441554008069599069086095624383515387247914056038551759039148410791926460843217462357245862874442689033434431889402294259007580729865961084747927407595113891002
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -4.1327059200015912298445877305109712688349135484377414132665905046402129475242458300869748057707357869046414351380061037535805880345423668660739229413911414964721551315954645817176844210794754717729882
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -4.1223527010088515730428560580817385003276032003805251894117456055808919418364917039714505310995132068917799167909106202235368982600499710975337936120324393349532201739813169695633610861532148339655856
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -4.1120118463843970476277647626193923396178866352216453696382817938807050876419760479520022003372154794333730398185266724043937059827661015205591679256733090246678671347925893666802505568789343962929541
