# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 2.566043585579426999e-10
1.068686414437028720e+00 2.566042442680963373e-10
1.068809459820756702e+00 2.566041295583152965e-10
1.068932519371565082e+00 2.566040054619131407e-10
1.069055593091085221e+00 2.566039009125583442e-10
1.069178680980948259e+00 2.566037791700892348e-10
1.069301783042786003e+00 2.566036533977474000e-10
1.069424899278229812e+00 2.566035360686285875e-10
1.069548029688911939e+00 2.566034283811604441e-10
1.069671174276464187e+00 2.566033252130938730e-10
1.069794333042519030e+00 2.566032137099274873e-10
1.069917505988708717e+00 2.566030744242637038e-10
1.070040693116666386e+00 2.566029535409697259e-10
1.070163894428024287e+00 2.566028511917117173e-10
1.070287109924415780e+00 2.566027545475918058e-10
1.070410339607474004e+00 2.566026238122560447e-10
1.070533583478832540e+00 2.566025009739694927e-10
1.070656841540124748e+00 2.566024159691294870e-10
1.070780113792984434e+00 2.566022700099965323e-10
1.070903400239045844e+00 2.566021594456576012e-10
1.071026700879942783e+00 2.566020777688037898e-10
1.071150015717309945e+00 2.566019162046677146e-10
1.071273344752781576e+00 2.566018399420321135e-10
1.071396687987992369e+00 2.566017119439648506e-10
1.071520045424577683e+00 2.566015888177930789e-10
1.071643417064172210e+00 2.566014475809364272e-10
1.071766802908411309e+00 2.566013444031910158e-10
1.071890202958930560e+00 2.566012444814833187e-10
1.072013617217365544e+00 2.566011190612234670e-10
1.072137045685352286e+00 2.566009962723484971e-10
1.072260488364526587e+00 2.566009014353559043e-10
1.072383945256524918e+00 2.566007382295326137e-10
1.072507416362983523e+00 2.566006319256738162e-10
1.072630901685539095e+00 2.566005272605088226e-10
1.072754401225828325e+00 2.566004041494003718e-10
1.072877914985488346e+00 2.566003134660526769e-10
1.073001442966156294e+00 2.566001821614243866e-10
1.073124985169469525e+00 2.566000676429008418e-10
1.073248541597065620e+00 2.565999712584090397e-10
1.073372112250582155e+00 2.565998189473348613e-10
1.073495697131657378e+00 2.565996894593262009e-10
1.073619296241929089e+00 2.565996179216086075e-10
1.073742909583035754e+00 2.565995011912765347e-10
1.073866537156615841e+00 2.565993588831035300e-10
1.073990178964308040e+00 2.565992513489312895e-10
1.074113835007751039e+00 2.565991368945494490e-10
1.074237505288584416e+00 2.565990273104589899e-10
1.074361189808446859e+00 2.565989185916190453e-10
1.074484888568978169e+00 2.565987655151421868e-10
1.074608601571817701e+00 2.565986777198747659e-10
1.074732328818605476e+00 2.565985259899686386e-10
1.074856070310981515e+00 2.565984642610868067e-10
1.074979826050585840e+00 2.565983484055082096e-10
1.075103596039058917e+00 2.565981701470276200e-10
1.075227380278041212e+00 2.565980899212370968e-10
1.075351178769173854e+00 2.565979745214434958e-10
1.075474991514097312e+00 2.565978476657815215e-10
1.075598818514453159e+00 2.565977392139392970e-10
1.075722659771882528e+00 2.565976013185213811e-10
1.075846515288026772e+00 2.565974819841183956e-10
1.075970385064527912e+00 2.565974209898456362e-10
1.076094269103027523e+00 2.565972513462609265e-10
1.076218167405167847e+00 2.565971515140749546e-10
1.076342079972591348e+00 2.565970376770555903e-10
1.076466006806940268e+00 2.565968866488085195e-10
1.076589947909857070e+00 2.565968198061438879e-10
1.076713903282985108e+00 2.565966936620450621e-10
1.076837872927966844e+00 2.565965580222629084e-10
1.076961856846445853e+00 2.565964773810790837e-10
1.077085855040065709e+00 2.565963438109502821e-10
1.077209867510469543e+00 2.565962467900698675e-10
1.077333894259301372e+00 2.565961059994157897e-10
1.077457935288205215e+00 2.565959806649402544e-10
1.077581990598825090e+00 2.565958440256430930e-10
1.077706060192805460e+00 2.565957382208473812e-10
1.077830144071791008e+00 2.565956256931948009e-10
1.077954242237426197e+00 2.565955266937187303e-10
1.078078354691355933e+00 2.565953710746206040e-10
1.078202481435225790e+00 2.565953041028686993e-10
1.078326622470680451e+00 2.565951642037307055e-10
1.078450777799365934e+00 2.565950361093543902e-10
1.078574947422927366e+00 2.565949298009794967e-10
1.078699131343011208e+00 2.565948190597775116e-10
1.078823329561263256e+00 2.565946795268411121e-10
1.078947542079329525e+00 2.565945693612680147e-10
1.079071768898856698e+00 2.565944300076277176e-10
1.079196010021491681e+00 2.565943263484519193e-10
1.079320265448880711e+00 2.565942137407818156e-10
1.079444535182671139e+00 2.565941086744981246e-10
1.079568819224510090e+00 2.565939856234625285e-10
1.079693117576044914e+00 2.565938766823143822e-10
1.079817430238923404e+00 2.565937438894776897e-10
1.079941757214792908e+00 2.565936289157381456e-10
1.080066098505301886e+00 2.565935174432189566e-10
1.080190454112097909e+00 2.565934200202412899e-10
1.080314824036829879e+00 2.565932903966121805e-10
1.080439208281146035e+00 2.565931674190329628e-10
1.080563606846695057e+00 2.565930504293261046e-10
1.080688019735125849e+00 2.565929341958980211e-10
1.080812446948087757e+00 2.565928045490966359e-10
1.080936888487229686e+00 2.565927280465990782e-10
1.081061344354201426e+00 2.565925787396437764e-10
1.081185814550652546e+00 2.565924787982671719e-10
1.081310299078232839e+00 2.565923361104413754e-10
1.081434797938592318e+00 2.565922390457527000e-10
1.081559311133381218e+00 2.565921368448724886e-10
1.081683838664250219e+00 2.565919991130499599e-10
1.081808380532849556e+00 2.565918601955952346e-10
1.081932936740830353e+00 2.565917473539990741e-10
1.082057507289843290e+00 2.565916235664489950e-10
1.082182092181539934e+00 2.565914941106931407e-10
1.082306691417571409e+00 2.565913788454953187e-10
1.082431304999589283e+00 2.565912846957635148e-10
1.082555932929245346e+00 2.565911657546253018e-10
1.082680575208191387e+00 2.565910547692825099e-10
1.082805231838080084e+00 2.565909407398646574e-10
1.082929902820563006e+00 2.565907985967416370e-10
1.083054588157293274e+00 2.565906924403384853e-10
1.083179287849923345e+00 2.565905925451410997e-10
1.083304001900105895e+00 2.565904437986901017e-10
1.083428730309494492e+00 2.565903506220552765e-10
1.083553473079742036e+00 2.565901741539500990e-10
1.083678230212502314e+00 2.565901032022448882e-10
1.083803001709428671e+00 2.565899616289471014e-10
1.083927787572174894e+00 2.565898696792175283e-10
1.084052587802395440e+00 2.565897572796745970e-10
1.084177402401744317e+00 2.565896167028363679e-10
1.084302231371875758e+00 2.565895039829195611e-10
1.084427074714444661e+00 2.565893726865671612e-10
1.084551932431105703e+00 2.565892624103999126e-10
1.084676804523513782e+00 2.565891440852733381e-10
1.084801690993324241e+00 2.565890252235132896e-10
1.084926591842192423e+00 2.565888986122611110e-10
1.085051507071773891e+00 2.565887859332635849e-10
1.085176436683724210e+00 2.565886840661586605e-10
1.085301380679699612e+00 2.565885489761929652e-10
1.085426339061355883e+00 2.565884246699439801e-10
1.085551311830349697e+00 2.565883036010182650e-10
1.085676298988337507e+00 2.565881599224076283e-10
1.085801300536975766e+00 2.565881139786132190e-10
1.085926316477921594e+00 2.565879895291900232e-10
1.086051346812832108e+00 2.565878250278293228e-10
1.086176391543364428e+00 2.565877134147212762e-10
1.086301450671176339e+00 2.565876018577179954e-10
1.086426524197924959e+00 2.565874926216529223e-10
1.086551612125268518e+00 2.565873431805468128e-10
1.086676714454865023e+00 2.565872285832997136e-10
1.086801831188372702e+00 2.565871313599628115e-10
1.086926962327450008e+00 2.565869977177409802e-10
1.087052107873755391e+00 2.565868944492340033e-10
1.087177267828947747e+00 2.565867739899620614e-10
1.087302442194685970e+00 2.565866310257534054e-10
1.087427630972629622e+00 2.565865432681550142e-10
1.087552834164437598e+00 2.565864351975231626e-10
1.087678051771769905e+00 2.565863028858752684e-10
1.087803283796285880e+00 2.565861909523286194e-10
1.087928530239645752e+00 2.565860599004526032e-10
1.088053791103509749e+00 2.565859184979610988e-10
1.088179066389537875e+00 2.565858210392944661e-10
1.088304356099390802e+00 2.565856988317346820e-10
1.088429660234729424e+00 2.565855659785511830e-10
1.088554978797214412e+00 2.565854598336554061e-10
1.088680311788506883e+00 2.565853468110889296e-10
1.088805659210268395e+00 2.565852356422690509e-10
1.088931021064160065e+00 2.565850935846541720e-10
1.089056397351843675e+00 2.565849910643723324e-10
1.089181788074981228e+00 2.565848787857455774e-10
1.089307193235234728e+00 2.565847286382054079e-10
1.089432612834266401e+00 2.565846318182032718e-10
1.089558046873738695e+00 2.565845065607334436e-10
1.089683495355314280e+00 2.565843916724230452e-10
1.089808958280655826e+00 2.565842680504650638e-10
1.089934435651426448e+00 2.565841141446799290e-10
1.090059927469289258e+00 2.565840342635937133e-10
1.090185433735907816e+00 2.565839131708757506e-10
1.090310954452945680e+00 2.565837919683957802e-10
1.090436489622066407e+00 2.565836502226584945e-10
1.090562039244934223e+00 2.565835509466069864e-10
1.090687603323213350e+00 2.565834303824672579e-10
1.090813181858567793e+00 2.565833068087372666e-10
1.090938774852662441e+00 2.565832070330421988e-10
1.091064382307161740e+00 2.565831101704547368e-10
1.091190004223730803e+00 2.565829714939174506e-10
1.091315640604034742e+00 2.565828107302036774e-10
1.091441291449738893e+00 2.565826895243146373e-10
1.091566956762508589e+00 2.565825855672872305e-10
1.091692636544009609e+00 2.565824578800885037e-10
1.091818330795907954e+00 2.565823335814366556e-10
1.091944039519869625e+00 2.565822281742677500e-10
1.092069762717560844e+00 2.565820978899096698e-10
1.092195500390648055e+00 2.565819797725167883e-10
1.092321252540798149e+00 2.565818768200175174e-10
1.092447019169677569e+00 2.565817767025498769e-10
1.092572800278953871e+00 2.565816192395410025e-10
1.092698595870293721e+00 2.565814991791380335e-10
1.092824405945364896e+00 2.565813876572811917e-10
1.092950230505834952e+00 2.565812873048445230e-10
1.093076069553371665e+00 2.565811446195496924e-10
1.093201923089643035e+00 2.565810395324463824e-10
1.093327791116317282e+00 2.565809076732245624e-10
1.093453673635062628e+00 2.565807618576861295e-10
1.093579570647547961e+00 2.565806590727783036e-10
1.093705482155441722e+00 2.565805620021515054e-10
1.093831408160413243e+00 2.565804244797117576e-10
1.093957348664131191e+00 2.565803026206141109e-10
1.094083303668265339e+00 2.565801786030794389e-10
1.094209273174484798e+00 2.565800605013596138e-10
1.094335257184459786e+00 2.565799552622966078e-10
1.094461255699859858e+00 2.565798149057076244e-10
1.094587268722355233e+00 2.565797040997743619e-10
1.094713296253616353e+00 2.565795770298655263e-10
1.094839338295313436e+00 2.565794566182533015e-10
1.094965394849117368e+00 2.565793319683196641e-10
1.095091465916699036e+00 2.565791889826529607e-10
1.095217551499729325e+00 2.565790886206346971e-10
1.095343651599879786e+00 2.565789716285229664e-10
1.095469766218821750e+00 2.565788399576783477e-10
1.095595895358226768e+00 2.565787477229328378e-10
1.095722039019766836e+00 2.565786025227589814e-10
1.095848197205113728e+00 2.565785041434889238e-10
1.095974369915940105e+00 2.565783878644400718e-10
1.096100557153917965e+00 2.565782585741501702e-10
1.096226758920720190e+00 2.565781310776622764e-10
1.096352975218019443e+00 2.565780148917698328e-10
1.096479206047488830e+00 2.565778954896374021e-10
1.096605451410801457e+00 2.565777971848976101e-10
1.096731711309630652e+00 2.565776425119685800e-10
1.096857985745650188e+00 2.565775331455123385e-10
1.096984274720533836e+00 2.565773901755348733e-10
1.097110578235955147e+00 2.565773065669722261e-10
1.097236896293588782e+00 2.565771769513474333e-10
1.097363228895108733e+00 2.565770272165271176e-10
1.097489576042189885e+00 2.565769251879808878e-10
1.097615937736506675e+00 2.565768072443948864e-10
1.097742313979733986e+00 2.565766923538666617e-10
1.097868704773547144e+00 2.565765842171286035e-10
1.097995110119621476e+00 2.565764467455984620e-10
1.098121530019632308e+00 2.565763340618650168e-10
1.098247964475255634e+00 2.565761745746566234e-10
1.098374413488166779e+00 2.565761014586730962e-10
1.098500877060042402e+00 2.565759542750328343e-10
1.098627355192558719e+00 2.565758435116589449e-10
1.098753847887391721e+00 2.565757458182151382e-10
1.098880355146218735e+00 2.565755983832748213e-10
1.099006876970715973e+00 2.565754714269883417e-10
1.099133413362560985e+00 2.565753510018353254e-10
1.099259964323430649e+00 2.565752236982224275e-10
1.099386529855002737e+00 2.565751245249107840e-10
1.099513109958954571e+00 2.565749860978757275e-10
1.099639704636964144e+00 2.565748633978454355e-10
1.099766313890709224e+00 2.565747101970308714e-10
1.099892937721868469e+00 2.565746011212916507e-10
1.100019576132120092e+00 2.565745168263604841e-10
1.100146229123142527e+00 2.565743817015151155e-10
1.100272896696614433e+00 2.565742856202119429e-10
1.100399578854215354e+00 2.565741516023112506e-10
1.100526275597623949e+00 2.565740080300107452e-10
1.100652986928519761e+00 2.565739072455080709e-10
1.100779712848582559e+00 2.565737805284838420e-10
1.100906453359491666e+00 2.565736469755567265e-10
1.101033208462927293e+00 2.565735404902801601e-10
1.101159978160569430e+00 2.565734014840284232e-10
1.101286762454098733e+00 2.565732679174285292e-10
1.101413561345195413e+00 2.565731404237934263e-10
1.101540374835540348e+00 2.565730356511682619e-10
1.101667202926814193e+00 2.565729099413804617e-10
1.101794045620698492e+00 2.565727912383872886e-10
1.101920902918874345e+00 2.565726470180150199e-10
1.102047774823023074e+00 2.565725544074834774e-10
1.102174661334826444e+00 2.565724292521722642e-10
1.102301562455966444e+00 2.565723052882973155e-10
1.102428478188125283e+00 2.565721981126063341e-10
1.102555408532984949e+00 2.565720463257759634e-10
1.102682353492227874e+00 2.565719536455094247e-10
1.102809313067536934e+00 2.565718335585607306e-10
1.102936287260595005e+00 2.565717205177227133e-10
1.103063276073084964e+00 2.565715695748189165e-10
1.103190279506690130e+00 2.565714518694914339e-10
1.103317297563093824e+00 2.565713532000556197e-10
1.103444330243979810e+00 2.565712324396904519e-10
1.103571377551031851e+00 2.565710596187310430e-10
1.103698439485933935e+00 2.565709605780398712e-10
1.103825516050370492e+00 2.565708448878861262e-10
1.103952607246025508e+00 2.565707339418868359e-10
1.104079713074583857e+00 2.565706094434131223e-10
1.104206833537730414e+00 2.565704748937414854e-10
1.104333968637149832e+00 2.565703452142564882e-10
1.104461118374527429e+00 2.565702326742957188e-10
1.104588282751548745e+00 2.565700868556087781e-10
1.104715461769899321e+00 2.565699698913133219e-10
1.104842655431264697e+00 2.565698641257515621e-10
1.104969863737331082e+00 2.565697344365933079e-10
1.105097086689784236e+00 2.565696105983332315e-10
1.105224324290311033e+00 2.565694968346753784e-10
1.105351576540597458e+00 2.565693593377566340e-10
1.105478843442330827e+00 2.565692511638648280e-10
1.105606124997197570e+00 2.565691280394733559e-10
1.105733421206885003e+00 2.565690190358807248e-10
1.105860732073080444e+00 2.565688916426831842e-10
1.105988057597471208e+00 2.565687755795036049e-10
1.106115397781745502e+00 2.565686318468536208e-10
1.106242752627590642e+00 2.565684965964197462e-10
1.106370122136695056e+00 2.565683862944195437e-10
1.106497506310746726e+00 2.565682806610507583e-10
1.106624905151434524e+00 2.565681449676836895e-10
1.106752318660446877e+00 2.565680098371595709e-10
1.106879746839472878e+00 2.565679066543277742e-10
1.107007189690201177e+00 2.565677968103086289e-10
1.107134647214321532e+00 2.565676663991208583e-10
1.107262119413523038e+00 2.565675672301435378e-10
1.107389606289495454e+00 2.565674272276495333e-10
1.107517107843928539e+00 2.565672855601801805e-10
1.107644624078512274e+00 2.565671651546597273e-10
1.107772154994937308e+00 2.565670652950177697e-10
1.107899700594893622e+00 2.565669265945344320e-10
1.108027260880071863e+00 2.565668014686534262e-10
1.108154835852163123e+00 2.565666820003797888e-10
1.108282425512858271e+00 2.565665619936348888e-10
1.108410029863848179e+00 2.565664149802051842e-10
1.108537648906824824e+00 2.565663227805757144e-10
1.108665282643479522e+00 2.565661637241946237e-10
1.108792931075504029e+00 2.565660579271709975e-10
1.108920594204590326e+00 2.565659497143691842e-10
1.109048272032430615e+00 2.565658165399550573e-10
