# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 -0.12902875838400124086237154223221191250085471693367620044244956824005226344076322186240013440583723922221217214917323900275513848798931693441740761845430898997589824842457526581264144393819617393364232
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 -0.052573345918043747947479427403297043712577749901420092963578334757675676426975106172566766384801495601610933275959158477486558369287588856014528315067717496978109573699218412723460647087102658480639833
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 0.023085007691854321331325367918318908520306866066972911941291957404476642534017228316092660270922012975335216126697996048166884402081980138956987756559725617963787219301213624664824818673045161916642544
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 0.09795104051356324640840191129860258417243677807195396472333605575090866000124389238350860872189188771803566948078604339380391786501300811526689483370811522374407014575030920806605971624674238170061297
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 0.17202947030731391004705602194633801565886766196643527172420600178399974181902726961848666105001510015722737108783322887938016470898437952374599866528495447549337255951060068635865830665345016472518328
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 0.24532499459483374137618525830071707190405442775755026635977354908741796086191066263375308904865141991372783901723219839612468398353296628803539161681432397572698728084953956526990419257715469529480551
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 0.31784229072828453653032244270701304172183767429313428256122386067886635907747186809392517794768325835764281904431903833957788951442215958742364131070984436433759709120385204728197160735030608417157579
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 0.38958601595900265601419230236282963960022307177131268886835642903567140400730860284514664552865183887963814644569804708019361298276012691085629577911634221405282503408977458889355167996686052872517241
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 0.46056080750604209676626933952655737065855407640622111965044164730992126024286189106249479043111328780540971735458316977059660199440388781619057515939471425955284984964564326874178131054955374365120924
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 0.5307712826245209357516767607450719648097717241497110338061405474272283899431963192661377638472117535495824216558263728285731121557430444999076753786219616555425572288709478699446779634321593735110967
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 0.60022203867377164077309103073079620700988758550263253886937342591327986656863655706425346356442938666109253607618294622305978875980482733944041468965548463678757088032875842515755593896106603665967765
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 0.66891765318529574304910921819905063133691572640614585301608082556920347369635417559913551005701724655085449438682772247203293492363999879562708320676756920571493014380577960971306589598707045307728816
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 0.73686268393052336497279162569245411670625832495321286939866099132244703199158172594176599621986308630511817476688337148340816548510878514220705297666583070861285606427287664173467261923718899390100084
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 0.80406166898837809532880511090330674731419039741676943147678366407524069928229333410814461353767925766559482012994648144223403635321937846233120428493779061550474788487746321310447487309157953903235954
