# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -2.13969713701316360899736051710235733058300509931432537473565233328106420674074869382658489086571872241197849494979562500504403526037201203749823404202604531504613274146407160150272198176207340225982
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -2.074068944177177499076868173050525773322351889683572328443797726500123883800702222922036944359793226867181803840518903008145288952652351030070651395192858886675852173182348246675684577773924401521167
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -2.0089072465407429015680831788738301395219143609392845167154837364004056478714118068057616902302381899109534684718963312240987460559239987632985721132893134704114758706240803453536731879350262598990548
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -1.9442099899885796527999763339563352208203414160907505235089963326948591588050973060432801899157742413671302368386672879904624967254333895462230879091427816389484876150976943730418906062085018746690381
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -1.8799751272118602459013760321171650183135060609207530003711717916735054013231941572562215529713113989146346771745869335978955303487396420207400983594304652804723447539161041855356733036961407593779738
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -1.8162006176895726420735861799158404810218815134826979514954327006785357932809885144826778037071793880324652530152282544029272217392352408655020689744910685475340358143046674922614107574336944489309054
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -1.7528844276699279344042997003683457695731149820944430429301453931244506237815739431635126956515052739328158709363821664851201706110525121678972178566617754896972473248165745947664506452792769209570515
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -1.6900245301518127648663196574351318196927195188263874811863614665952738950418158603455630831328536927053159246272120085863955524223343399147757444856624009579912839887294585526573846768045087102771167
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -1.627618904866286395354211352139609195531677336729292557131349703680327690450308339457488689631838285228770472744634303357300878751648294439262462936621343173891891709624403334942599909537768068932459
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -1.565665538258122333821189272669345020032352188189421017615516030570380357785481948103536383765926513737990429754097376422665073238494450760029661992689159477297163138988124203077818631007683401915692
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -1.5041624234673944167872934020518355815572030415436366883898988404088224755967195400879865700827670679496916062052965172539260852846994864801864561575497160754408758223502367368234352174803952601329125
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -1.443107560311107249698230969971267331962034958907440994531675561802655456751235087975991116662867720986892026119435386168124211692004185627529861212759532061856597106205332938073223084149038171032845
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -1.3824989552648709068221531502337475991148818764746030230339166964409216109214807479658718350324379679827826048489580539375271551053455357404516329304145340820266735972828441640630123063800150971231821
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -1.3223346214446197925791023207740084722636931354769095525475972643285040142176564005751217455252177604875559682706782072541929367178167939901417966689714938243880601194036348186328863004395188869656404
