# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 6.3234986022452188596715862724393083901437811521259329678945184102018584636187482604159993190814196108364397021406944337654576258223345392445495940240624268786310346783102177783418618028927447431852365
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 6.3493202688393642786582470613284153406095310272414120479839200422614523489918176470534887895316566083066918929501367886939905946976609608811343288310107623311358552500891914709859900610206665278215488
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 6.3726822461906374203525325736253561335596957427334329705851240758358302089081429009623735831423464026847864054302749767066322376782417579224639060383642879150994734408734324225099864973040175751274905
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 6.3936265671725323868689390659252146928139205048347756091247435721507453684482780165681860659004256792021349358818050653091078507540073442684900140595610855491924903796988664389213074973321741211256242
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 6.4121948273129705200062819513348841844583710107992898012541193165923435833511955568330291177738763855206436175321351732699514765444583865923824084775802511235624292626959976591172281214756752454389569
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 6.4284281881140778961283434063078632229765053950208145378093741459181106911355860694942931068180428630433466343297823043878844686813791945795588608305826316753821030422120952013363060620178801388928496
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 6.4423673803522021576925809679107347048804981209708867115021343484432148060248321968051635941442592116210458794745966218809459862257999416403756511468212935917394178360344037984183922455677119309511751
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 6.4540527073582644054154644385452146262068252695431644397452958239414876605006472173222732331238991857238288059723915363893643092523735231652553091776137123182239652920225333999463506736402676538320709
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 6.4635240482785414897405973861035930114998279053701730814226657778570432675693862082813571936851359766235161691325137124281203708195395939881213716850588399502502685864295414013293597790884185598057523
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 6.4708208613159736562571958684756433375306641834762191822348092100455887027880214117691845625000835136642584890232989394055362366395980521167574140016570016929167645571589689681538027139729893969377299
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 6.4759821869520921169980127247179803942439503727853009379470482934331430554669549480811981765438771570585822853181009025611573868422096649129940028397998979337313827276457448242133811312463439331481769
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 6.4790466511496607381236918728753126750326127220320927829822739966596968550843722054746814220369095864076545704429461011561710698865017866464279099657826755923123630142330977961827706357000579560713046
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 6.4800524685361256543711035392839776806376925112012997397235538606389824705070839162380899996151931049323702721479434623013319878349917493621897240578671494635851445244583259579862002546263363553173179
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 6.4790374455679662418027471918209668011158138268450611836613958892613184084416455217567737543328302276150233105961400587489684938194542028032116128633926276403171481123040863880650852991762478327717284
