# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.4307063802539199998252340072137289676354366564705140050789345624747754179810480527970711606277977536181264435760837187428145293058477688880506081718009976621926872438883381157832973634238742583783177
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.4164491623741908787165825611751718203013148318670699862920849239333566334977342888883642770022775514250490768476242720940560327675799272272282875320864028306593187619119769731651124017731558788368642
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.401677697213028477561592243521603169553396509202540959999742925879411212286177385963968132703755128472463549953386618922767210175561718077936703964850178912736119310296069776054065074427705618200695
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.38640880086907582049453943555587396525421800390841924366676022896340040879217388610237876478839284593625747707798077264753250748051759764030535840914391879208750773084586189926422575603158548332035
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.3706590246302866667634101394810755672387403338684561761449432652723818288755929358210194640675058209631740313906858474508769324287801179070712128190003627529857049710483149592383479155714961415914924
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.3544446578426474000239649250601365201254633194262762563600041584438448088499742426032091817285151903084497434311995764640980957846779709249325637647027077921233968318875493716298634351330581718217049
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.337781730755096864770686790864368141917024059265434450217313748659968276269886893349264150835770993641707210092803805940772499428871850793398881555020380856955761740088969736211330453143837516812987
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.3206860173408032842990416273221116290379614554086178258325670235935982226692085402486129422172714249933045039154115004389485928876175236153329494083255412732053711684766998725682257653009511445607926
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.3031730380949565125032960438007265040367925564770310137339693071877816434049551830214377862962891167871703325490958585973966236914475184021226979455064959181355002925036731967962597199750276792414231
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.2852580628092329938477319705078539585205636858828320741558867326707865941008297295575744329682232347320358136248915100707810356603949176286361587874074402484966350062282286307834835717464748054527435
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.2669561133230899319900445724324051651700330443666547955074614910876238629284581017001753382892280939274444222652101051652876758698897512650172381320805753856531187711580816983772249380309763362831107
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.2482819662520442977676385877392260232768398647451223309603465880574820095705609931138145983271709046715403756248949610012878163525372041635789793675924880593975631437013125563977293502485863116100835
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.2292501556930914415641331001278876384170365338885501620201402890321249871608934265006326121392879605254908965850772497300934816935554697415777425986288443915497996428658697096064006742555877815926414
