# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 3.9360273679464237589926050059757349232482859291488823041056223880683345241396954936623311271269084393208298220906110829451992859305282659884698931102671477963633534606871507526289038624234736337424977
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 3.9087435266838863302143291032115794807036341762369658529233913601299258757310704783278051743600021889732080431268371477965907918241612395649260059208094313760398163627359517915681567494632022038098395
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 3.8815474937230076678396665305953728655085414883803112460383192535067176689102554958654319577107290280632324027036255315836842198816176966103615106501265679164459769459887738999192350958448487389452142
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 3.8544390522963807115068763438789524461657924948048117369364688388816744574011467713367310497011707736771722947941074809853540066795884068512382165134763394634455185120900707785610603166719789278818768
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 3.827417986114158353349639300174652724903809601498337974172419664317205518626327079991980778947215258343643884433415684214450536594680882846875899308825814518632505187772795821326279105960457541274905
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 3.8004840793630532169574229653690101909357041147683189862228826998142946488388459236159583439043461253398704315871484250000459916601536486890510222422202007038338273915110501986006286067110631742219255
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 3.7736371167053394832337982056927833108375960977048248203663968138446598219137995430161715684175478809619284124682442429639683492696893527087583259075198102647379208326933232853875303277614240466431244
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 3.7468768832778567590098181611378161082322618420221406618754487236774559159388143952302294469083852301620955435434581191946455574169927341084578976803348836706676523877342251018159510204451209556915509
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 3.7202031646910159842779108741302289246956305787260323913387607118642910402322995552184966217677440661534598586875408909451995126636768536639028050258533052058037128775676424854947892219258546868495305
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 3.6936157470278073739200600777923807363992497939656122770167290535382756963948648655185097975981310741879073416384569959287385342527811262070863865306177946080505041979755433851529416256075398541754224
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 3.6671144168428103898123552678278929191122180155365824634381747315654158590811103672272750452884447052155576942853745027939434661029715117059579180841392439712894026254867992539937926805034663569642395
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 3.640698961161205739196282124052357395751685712425841826084647571864024755362671460825848112978346314418406172336974527404967295627236087697635556067899781670898274437794513898538558193798968374488092
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 3.6143691674777893952153976453076339106215142932259915391669393358147327352153845728691092684741999693650181133738865395061514666441168501912502586850661429981508129398837046935892858798791191952153525
