# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 2.8991133190763134567174394556218625939420457367132444464441488733385932588342202716771206012990957521656336559658109876788626808924605468092938602882177411958937591314983361385758716615520005472733606
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 2.8825044314832302953945907726798261387751399798204812232783249392038770922881203147179722132607075599712726138586356195328291706330631173933399036386884559869530388974035769374396655627999455929071869
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 2.8659402183959661831508146347806213632496722687430436888779207417019839177325211005751308179535717971983688176139958236467946304324394147093281553544460549111541089726023321651703957096185254834717536
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 2.84942059002752749279546417314304948034417933170994769724594802938360900487633647166286405454355786236311025726219073765125401783985497382784879556493305795033104687817599175486796025902449497069469
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 2.8329454567486323297922579787344982580114444328457246921140884859208512916983290209166942906578804952913621441431761441167204176879426175452744380209739709955115464798387666099624819269286953079429098
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 2.8165147290874501250877014223993672869991493790948445466905473270575603265056324721689535638951068542112325497525292198998459435649008550158816133903411317793774421899264324749759016928049924416256361
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 2.8001283177293416459327545225366609304395494454391984233795309276460212435986527667131149273356343719718434106547109763416390821525326918402863311915411861063464818615519947881590645762123507330101349
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 2.7837861335165994240356781189054099320420250793709113435377979686438530968636717759774509314626564077966282207870122440296553949965487426722169476575462372971008155516681746122193728158721824125271849
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 2.7674880874481886003850320123627096170686837917136106732346492184685163428609122337805862329171036757408012216264386498833058417271661944639486501365322986380414381871499522128534161890492778354111975
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 2.7512340906794881860828389971404356509822569904502073565987414286607008792733855820615044973117321805919522439571855888217383622470616288913909785454835585196213113996414544243576926011587549216608085
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 2.7350240545220327385289673472029721801600505089004998885655211711036226864069316851283164913480408959957575949180841633433310326145058520534201270475532851910141602381466471195757218506702697679364872
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 2.7188578904432544522988213238554105138507240256492966014725272623164119447642574201504461761021249678268545879875941170221862975168014404728711450264795018813597997634478937735609321846082728519705577
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 2.7027355100662256640574646506414981211349832330749967648639034258411977364576134933962933898561963409306697113810609042628526642346290571550728584792242738244901663144708999914758363654593069033815504
