# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.4607293679908884584166295808364802990484680845739557141329815772214972882703450904642195521301195895032784318882469925723100552497444897190453291838170671861213077168774513530099639837851603849490471
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.4541406374546660863046409131245410304329771394663108115676430949916707359592225963869700899173819364123412713838261156223444891620543384884046354391553437917538891161884631992612398774742350599491272
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.4475646034571408176792680391799884915696905231346747436236988434570054692194820365311734802184041304623265008644286658010652829229383341161993178070534378542424265130724215946131140551355962597338112
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.4410012508409601933032399043874592374562891600963845644433240546113483669760048746026867498756052638859727552960844983706993845438016766406974350646564299476001249839515369706867691527856013790050683
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.4344505644614036591428848093446754287065914145652557154511366783509945488885319155645124330198036416329940709999366878707220106245739774453429778900140468051117932782088167852656246438499041209050698
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.4279125291863746204871616875097616504413351219310894965649585186060502131689203374587957517014123855152941774744053929002040401299476123031801519488161343584385262543883305828755957129380173271968925
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.4213871298963925001973929916911801472111713727930862691909166156059097835912538370182004221535750405869605180476507679497629728863236083438521845396233079505862041519179302811073140293697718802205288
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.4148743514845848010857437143296390637534538647376270441234950735232852582418387045855772348099675763911611902266997725566318571130735128915126081737880320616539529418209930861952191707226139366642372
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.4083741788566791724204919566075645474947058378499490185711086899100970748731032137909713820280325601771647484785102442430277479644601893577723129898524995558351611460819407044592426217411754183010563
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.4018865969309954805561373511100850058074343041788421789454554899226030071632274469278355292890197537064855799047050347325342420016044297581092724406596545693401967616836282175023862433058508665497646
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.3954115906384378836863945320521307341046693948455969571654233380799818383329255555875664160708532978306897082004903411404990849451288389570172254735492669697644061940492198220948365398612934862376612
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.3889491449224869107181197359793807771008115236420252606720588648875984234574350891311352657520687708056244574802704075900978307191120456396422766470182559834451628023221961310739892670588231835789214
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.3824992447391915442642195043465674144110486171598059797893776863492804171281803694367003094770575716124688091658550979750649048899624534330636767958125258221616339770143267237820989703690786200591535
