# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 2.6958869079439614899858246756497341721495793579932807934493785843751450244089738295047829619946923486780132408654545901950566951156046731851512618890089066359368810527922772018214833528323488051177124
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 2.7402164829684786232796626561058845394673217310488875371439829076258136838962069958064998065983878846503144585593632133305321190550901155500197139201782148933862891982038215450060344480620870850539182
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 2.7834088319454910035049929802005501801454034099897177646905598432447292722038924422671957051045933755926012632527829444690526541761599441219016191131834743962774808970492233876197584890332592065726825
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 2.8254761689923430087296063976451724441689244826752640580682063212908374009013208086561418282824990194837490748085817297081678298883672977093560959577420549349731551208576977506706149960511936862658826
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 2.8664306213354816620824907907770170626116396901277410744519160331757389958800227446622658281054960071561509849795892179004633156318956380313261111982393921566416243492620331955130048747923501911794774
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 2.9062842297755149303619771179617893367418482986811188943891355849432025913561125691491751029352745820397437092082023074309606395735192598992451023487899265243542134271431563261711246396250651091196288
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 2.9450489491502818351198985006775340149030047951848808593479617393242134313668454900767085196202967660734185836548607005552081516524388304612632950122253334152750776853461277583953213983782857152656402
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 2.9827366487959414071228129494515426639289233881285190881858974114915165630579651158180804194160827823747491447779724639131935829957965730189827283888520007699380987368416402774463633861328894870257708
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 3.0193591130060874940308339526113251872134406585945939171981779786120495900590428459820604050667318938577710272761788525594563496011078182607426115839631353149635407479726734090032136169810273485896595
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 3.0549280414888964101285486368027580380534380270595512597840820033932356457033766797872174877297990579007039695447037678066594479247873445615598795792809911898688874512826063210096998101909884467010518
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 3.0894550498223143959907568874594071519236635792246504098864668981965608227752507155335049246174190199320967672154305041335059008446168289646930467783261111489109205310528743142122872326338239354120583
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 3.1229516699072918350682133796767489779749523050136709976345470068705603238532921809662846689892204652609892133098058070372964449348800485738885530678373032287679379768597482210130304911435793916285189
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 3.1554293504190711533350748543529110480240162553116319163740385412930740413017330350549391203159872203541146119325846640642254929725739971263303137741049231957521106276910224526339215061419664895332681
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 3.186899457256535307350224369938503211500227865879574495131173206345068818283977882467841943388841251214197238548496538517214698529352022948038254108904524338056461432586992641524498949684880209659678
