# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 1.3092686851945732877349282085342608524512708541898042212455606143635348538528810735836500918546933650578946349242126935328787713444030708257167815865689941009632850200132469777751337020794893436394528
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 1.3613848072916558289848103608838309133388678800150348713656689125312698302627690668911384076671215121711290623921691768478607705501278427751489765038234570380965186094085329577937188709253409243588398
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 1.41269838354434468826540043777992636965200582471445515597041170062800047017467270819310885456677446983439652218344723181692491557441959981416193950862338508519679525460461573404427403674961187009514
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 1.4632156864888838842754066564212228415553009074870180513363880924188869381028600014686446420436119750068206121617288560666060334680537919942718069977075180150268761747315848051087190459905668599943359
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 1.5129429549102516519085798872278773824488505522859896407485297470242441716131242968830855201522145886610952664894439990065325062559414923501681811361820124667992113965575148587463645091606415968872058
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 1.561886393981019067244271656904084701808997730094123375118739783575357502908608476074357500419247896458354888155458450598895106787753911472431862755941507977458725916385709468762083514742732595739485
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 1.6100521753997476086500614865696749570912635693736937831797665307287032214335771757187882402658056571702823444538602208542207346038773749079736958748086112267733184615024647285973029535403964243353226
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 1.6574464375289269330926790810266302038559581942707447231130734376645013955478058206004243247037785137193358350991541239102826013246880722845267594021244407209068939765799729745010131659490640738924407
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 1.7040752855324541437081585785568546575585688958824507807370625128355478347590021426276718352526585841132088127915571001735750863369674493004800803753570120307363278920879319707261377533417045361899337
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 1.7499447915126558216432506661887052776261119723091784969893283643460928807842898572350756336208716877064577669686405904908142186202891242421376028058562752997224207032245266394084105241529779188799812
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 1.7950609946468540921475718174402040035760915602085884850858233487067076873110870244925830360974338514330992678534054604004874469007620467319671073663633141409097685458290188437239124116628440402749046
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 1.8394299013234779918697761935412106712604147363653730564507516501450815164397804798970042148234080018878351011237315394553753317747549100163115081003974918733796508905486950281622941472542551200628627
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 1.883057485277721401291182861490963621627914368642548653230580025192758682035089024594721812216572610351296242329337120276359771871800385367498470187318409443631875610533957693521929442540557738557252
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 1.9259496877267488032167669404632639591332669158020905491671363588851812703029008582476370356354698947000767977927083276376713733824334259235085659897470192667741577385093616349980509895277958926269538
