# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 6.422680373150367188e-10
1.068686414437028720e+00 6.422677149467907298e-10
1.068809459820756702e+00 6.422673926920471557e-10
1.068932519371565082e+00 6.422670705785463256e-10
1.069055593091085221e+00 6.422667480605872631e-10
1.069178680980948259e+00 6.422664258119846779e-10
1.069301783042786003e+00 6.422661035517353897e-10
1.069424899278229812e+00 6.422657806053894142e-10
1.069548029688911939e+00 6.422654583125293574e-10
1.069671174276464187e+00 6.422651354629568962e-10
1.069794333042519030e+00 6.422648125915733365e-10
1.069917505988708717e+00 6.422644897074842826e-10
1.070040693116666386e+00 6.422641668867109415e-10
1.070163894428024287e+00 6.422638441000306765e-10
1.070287109924415780e+00 6.422635208498116312e-10
1.070410339607474004e+00 6.422631977473998351e-10
1.070533583478832540e+00 6.422628744253947475e-10
1.070656841540124748e+00 6.422625509824757067e-10
1.070780113792984434e+00 6.422622275321451275e-10
1.070903400239045844e+00 6.422619041296719099e-10
1.071026700879942783e+00 6.422615809800380271e-10
1.071150015717309945e+00 6.422612568724098809e-10
1.071273344752781576e+00 6.422609334648544656e-10
1.071396687987992369e+00 6.422606095380678536e-10
1.071520045424577683e+00 6.422602858181690390e-10
1.071643417064172210e+00 6.422599617139290246e-10
1.071766802908411309e+00 6.422596378189061482e-10
1.071890202958930560e+00 6.422593139308712935e-10
1.072013617217365544e+00 6.422589896396487560e-10
1.072137045685352286e+00 6.422586653871779758e-10
1.072260488364526587e+00 6.422583412452449953e-10
1.072383945256524918e+00 6.422580170948416852e-10
1.072507416362983523e+00 6.422576924169486073e-10
1.072630901685539095e+00 6.422573679533548650e-10
1.072754401225828325e+00 6.422570433150605774e-10
1.072877914985488346e+00 6.422567189984270514e-10
1.073001442966156294e+00 6.422563939717681575e-10
1.073124985169469525e+00 6.422560690734347550e-10
1.073248541597065620e+00 6.422557442125825604e-10
1.073372112250582155e+00 6.422554190853385040e-10
1.073495697131657378e+00 6.422550940241630174e-10
1.073619296241929089e+00 6.422547688842134667e-10
1.073742909583035754e+00 6.422544440432665465e-10
1.073866537156615841e+00 6.422541188967524904e-10
1.073990178964308040e+00 6.422537932460420726e-10
1.074113835007751039e+00 6.422534677867611008e-10
1.074237505288584416e+00 6.422531424862988066e-10
1.074361189808446859e+00 6.422528168961512445e-10
1.074484888568978169e+00 6.422524912623814856e-10
1.074608601571817701e+00 6.422521655407320584e-10
1.074732328818605476e+00 6.422518396928747220e-10
1.074856070310981515e+00 6.422515140461877107e-10
1.074979826050585840e+00 6.422511879302444465e-10
1.075103596039058917e+00 6.422508622977452370e-10
1.075227380278041212e+00 6.422505360367475807e-10
1.075351178769173854e+00 6.422502098322893736e-10
1.075474991514097312e+00 6.422498838609769852e-10
1.075598818514453159e+00 6.422495573598454883e-10
1.075722659771882528e+00 6.422492311204471721e-10
1.075846515288026772e+00 6.422489048206977584e-10
1.075970385064527912e+00 6.422485779439071493e-10
1.076094269103027523e+00 6.422482513434610394e-10
1.076218167405167847e+00 6.422479249443970126e-10
1.076342079972591348e+00 6.422475978062967394e-10
1.076466006806940268e+00 6.422472712731897487e-10
1.076589947909857070e+00 6.422469443127546362e-10
1.076713903282985108e+00 6.422466174298230383e-10
1.076837872927966844e+00 6.422462898735002473e-10
1.076961856846445853e+00 6.422459629977684295e-10
1.077085855040065709e+00 6.422456360225102404e-10
1.077209867510469543e+00 6.422453085201857998e-10
1.077333894259301372e+00 6.422449814405307999e-10
1.077457935288205215e+00 6.422446538787022948e-10
1.077581990598825090e+00 6.422443262920980760e-10
1.077706060192805460e+00 6.422439986864356159e-10
1.077830144071791008e+00 6.422436710930551335e-10
1.077954242237426197e+00 6.422433435581199245e-10
1.078078354691355933e+00 6.422430156833127454e-10
1.078202481435225790e+00 6.422426878114701816e-10
1.078326622470680451e+00 6.422423595857796040e-10
1.078450777799365934e+00 6.422420317903817637e-10
1.078574947422927366e+00 6.422417036161484378e-10
1.078699131343011208e+00 6.422413753082956644e-10
1.078823329561263256e+00 6.422410469991723415e-10
1.078947542079329525e+00 6.422407192414674674e-10
1.079071768898856698e+00 6.422403903862196518e-10
1.079196010021491681e+00 6.422400617791524898e-10
1.079320265448880711e+00 6.422397331888142285e-10
1.079444535182671139e+00 6.422394048953610152e-10
1.079568819224510090e+00 6.422390760723004516e-10
1.079693117576044914e+00 6.422387476740269111e-10
1.079817430238923404e+00 6.422384185890214086e-10
1.079941757214792908e+00 6.422380898161475472e-10
1.080066098505301886e+00 6.422377605553827081e-10
1.080190454112097909e+00 6.422374316205137955e-10
1.080314824036829879e+00 6.422371023929949996e-10
1.080439208281146035e+00 6.422367732116394994e-10
1.080563606846695057e+00 6.422364436857533478e-10
1.080688019735125849e+00 6.422361145395497149e-10
1.080812446948087757e+00 6.422357848230811502e-10
1.080936888487229686e+00 6.422354555733277395e-10
1.081061344354201426e+00 6.422351259521503813e-10
1.081185814550652546e+00 6.422347958225414966e-10
1.081310299078232839e+00 6.422344660749444711e-10
1.081434797938592318e+00 6.422341362955837101e-10
1.081559311133381218e+00 6.422338062697363615e-10
1.081683838664250219e+00 6.422334765926548288e-10
1.081808380532849556e+00 6.422331463709311111e-10
1.081932936740830353e+00 6.422328162419575011e-10
1.082057507289843290e+00 6.422324859651766418e-10
1.082182092181539934e+00 6.422321558777076462e-10
1.082306691417571409e+00 6.422318251810102033e-10
1.082431304999589283e+00 6.422314946706600088e-10
1.082555932929245346e+00 6.422311640493484983e-10
1.082680575208191387e+00 6.422308338013667592e-10
1.082805231838080084e+00 6.422305032048309623e-10
1.082929902820563006e+00 6.422301722762582501e-10
1.083054588157293274e+00 6.422298415924780596e-10
1.083179287849923345e+00 6.422295105887311734e-10
1.083304001900105895e+00 6.422291797230506575e-10
1.083428730309494492e+00 6.422288485575204783e-10
1.083553473079742036e+00 6.422285173409565640e-10
1.083678230212502314e+00 6.422281864022194565e-10
1.083803001709428671e+00 6.422278553374861980e-10
1.083927787572174894e+00 6.422275234437194424e-10
1.084052587802395440e+00 6.422271918004626809e-10
1.084177402401744317e+00 6.422268603748933869e-10
1.084302231371875758e+00 6.422265289446654117e-10
1.084427074714444661e+00 6.422261974407455701e-10
1.084551932431105703e+00 6.422258656892803496e-10
1.084676804523513782e+00 6.422255336682468937e-10
1.084801690993324241e+00 6.422252017677038745e-10
1.084926591842192423e+00 6.422248699484760183e-10
1.085051507071773891e+00 6.422245378461273994e-10
1.085176436683724210e+00 6.422242054888218634e-10
1.085301380679699612e+00 6.422238735243278567e-10
1.085426339061355883e+00 6.422235411485993542e-10
1.085551311830349697e+00 6.422232087550831597e-10
1.085676298988337507e+00 6.422228763204858673e-10
1.085801300536975766e+00 6.422225440381427471e-10
1.085926316477921594e+00 6.422222115220185335e-10
1.086051346812832108e+00 6.422218786861393823e-10
1.086176391543364428e+00 6.422215461714974764e-10
1.086301450671176339e+00 6.422212129860054762e-10
1.086426524197924959e+00 6.422208803460026941e-10
1.086551612125268518e+00 6.422205472092150884e-10
1.086676714454865023e+00 6.422202143244197845e-10
1.086801831188372702e+00 6.422198811152108618e-10
1.086926962327450008e+00 6.422195482225805032e-10
1.087052107873755391e+00 6.422192148416356504e-10
1.087177267828947747e+00 6.422188813376592621e-10
1.087302442194685970e+00 6.422185478616349610e-10
1.087427630972629622e+00 6.422182145814870290e-10
1.087552834164437598e+00 6.422178805396447192e-10
1.087678051771769905e+00 6.422175471415474493e-10
1.087803283796285880e+00 6.422172135450327114e-10
1.087928530239645752e+00 6.422168797761467689e-10
1.088053791103509749e+00 6.422165458486539069e-10
1.088179066389537875e+00 6.422162117102498411e-10
1.088304356099390802e+00 6.422158775172121502e-10
1.088429660234729424e+00 6.422155435384737949e-10
1.088554978797214412e+00 6.422152094498329147e-10
1.088680311788506883e+00 6.422148747180822693e-10
1.088805659210268395e+00 6.422145409542785244e-10
1.088931021064160065e+00 6.422142060791675527e-10
1.089056397351843675e+00 6.422138717755920622e-10
1.089181788074981228e+00 6.422135371243095468e-10
1.089307193235234728e+00 6.422132024986497781e-10
1.089432612834266401e+00 6.422128678266149555e-10
1.089558046873738695e+00 6.422125330760178270e-10
1.089683495355314280e+00 6.422121980924866381e-10
1.089808958280655826e+00 6.422118631481307230e-10
1.089934435651426448e+00 6.422115281965750278e-10
1.090059927469289258e+00 6.422111932083851576e-10
1.090185433735907816e+00 6.422108580658235328e-10
1.090310954452945680e+00 6.422105226079538934e-10
1.090436489622066407e+00 6.422101868311763494e-10
1.090562039244934223e+00 6.422098516197932976e-10
1.090687603323213350e+00 6.422095162976606880e-10
1.090813181858567793e+00 6.422091807235357766e-10
1.090938774852662441e+00 6.422088450854598776e-10
1.091064382307161740e+00 6.422085092993649712e-10
1.091190004223730803e+00 6.422081740051844488e-10
1.091315640604034742e+00 6.422078376094375786e-10
1.091441291449738893e+00 6.422075013742034518e-10
1.091566956762508589e+00 6.422071655108167889e-10
1.091692636544009609e+00 6.422068295051285908e-10
1.091818330795907954e+00 6.422064932972112766e-10
1.091944039519869625e+00 6.422061570136962719e-10
1.092069762717560844e+00 6.422058206581834666e-10
1.092195500390648055e+00 6.422054842044148395e-10
1.092321252540798149e+00 6.422051475075477565e-10
1.092447019169677569e+00 6.422048111581759401e-10
1.092572800278953871e+00 6.422044741119077663e-10
1.092698595870293721e+00 6.422041375283313400e-10
1.092824405945364896e+00 6.422038006415171186e-10
1.092950230505834952e+00 6.422034643734604652e-10
1.093076069553371665e+00 6.422031268909703236e-10
1.093201923089643035e+00 6.422027898804892918e-10
1.093327791116317282e+00 6.422024527484590322e-10
1.093453673635062628e+00 6.422021158707504149e-10
1.093579570647547961e+00 6.422017784594110409e-10
1.093705482155441722e+00 6.422014408140788152e-10
1.093831408160413243e+00 6.422011035211122956e-10
1.093957348664131191e+00 6.422007660225285280e-10
1.094083303668265117e+00 6.422004283678789399e-10
1.094209273174484798e+00 6.422000909700920930e-10
1.094335257184459786e+00 6.421997529609592165e-10
1.094461255699859858e+00 6.421994154208708345e-10
1.094587268722355233e+00 6.421990770536547795e-10
1.094713296253616353e+00 6.421987394443214541e-10
1.094839338295313436e+00 6.421984010870580362e-10
1.094965394849117368e+00 6.421980628481674727e-10
1.095091465916699036e+00 6.421977248350111897e-10
1.095217551499729325e+00 6.421973867731505122e-10
1.095343651599879786e+00 6.421970483599829198e-10
1.095469766218821750e+00 6.421967097437391783e-10
1.095595895358226768e+00 6.421963712524327966e-10
1.095722039019766836e+00 6.421960328801345439e-10
1.095848197205113728e+00 6.421956938901375144e-10
1.095974369915940105e+00 6.421953552018959724e-10
1.096100557153917965e+00 6.421950162167693824e-10
1.096226758920720190e+00 6.421946777078870670e-10
1.096352975218019443e+00 6.421943377643426972e-10
1.096479206047488830e+00 6.421939996243432303e-10
1.096605451410801457e+00 6.421936597794781988e-10
1.096731711309630652e+00 6.421933208500440251e-10
1.096857985745650188e+00 6.421929820080660032e-10
1.096984274720533836e+00 6.421926421693419605e-10
1.097110578235955147e+00 6.421923027786983470e-10
1.097236896293588782e+00 6.421919633944074806e-10
1.097363228895108733e+00 6.421916235317547573e-10
1.097489576042189885e+00 6.421912841809216923e-10
1.097615937736506675e+00 6.421909441766027085e-10
1.097742313979733986e+00 6.421906044503222896e-10
1.097868704773547144e+00 6.421902644112749550e-10
1.097995110119621476e+00 6.421899243421579507e-10
1.098121530019632308e+00 6.421895843721438013e-10
1.098247964475255634e+00 6.421892439925892219e-10
1.098374413488166779e+00 6.421889035689889292e-10
1.098500877060042402e+00 6.421885635515409347e-10
1.098627355192558719e+00 6.421882231402226197e-10
1.098753847887391721e+00 6.421878828809467188e-10
1.098880355146218735e+00 6.421875419510324819e-10
1.099006876970715973e+00 6.421872013736957093e-10
1.099133413362560985e+00 6.421868606445282809e-10
1.099259964323430649e+00 6.421865197641654714e-10
1.099386529855002737e+00 6.421861792704732023e-10
1.099513109958954571e+00 6.421858382861370985e-10
1.099639704636964144e+00 6.421854972067215464e-10
1.099766313890709224e+00 6.421851562319145633e-10
1.099892937721868469e+00 6.421848149458229721e-10
1.100019576132120092e+00 6.421844936302271783e-10
1.100146229123142527e+00 6.421841319361472724e-10
1.100272896696614433e+00 6.421837908745194122e-10
1.100399578854215354e+00 6.421834697346829549e-10
1.100526275597623949e+00 6.421831080808371140e-10
1.100652986928519761e+00 6.421827662088104815e-10
1.100779712848582559e+00 6.421824245540478000e-10
1.100906453359491666e+00 6.421820825145204022e-10
1.101033208462927293e+00 6.421817405533435520e-10
1.101159978160569430e+00 6.421813990122950436e-10
1.101286762454098733e+00 6.421810766241437804e-10
1.101413561345195413e+00 6.421807143693280634e-10
1.101540374835540348e+00 6.421803925368304135e-10
1.101667202926814193e+00 6.421800501049150029e-10
1.101794045620698492e+00 6.421796877842424743e-10
1.101920902918874345e+00 6.421793454154310182e-10
1.102047774823023074e+00 6.421790231759340372e-10
1.102174661334826444e+00 6.421786802241521552e-10
1.102301562455966444e+00 6.421783374394475220e-10
1.102428478188125283e+00 6.421779747774207156e-10
1.102555408532984949e+00 6.421776319454939957e-10
1.102682353492227874e+00 6.421773092187413117e-10
1.102809313067536934e+00 6.421769663302751425e-10
1.102936287260595005e+00 6.421766230312097521e-10
1.103063276073084964e+00 6.421762799964186413e-10
1.103190279506690130e+00 6.421759365768628142e-10
1.103317297563093824e+00 6.421755730972374555e-10
1.103444330243979810e+00 6.421752498370657730e-10
1.103571377551031851e+00 6.421749065449884044e-10
1.103698439485933935e+00 6.421745429990827176e-10
1.103825516050370492e+00 6.421742195451522484e-10
1.103952607246025508e+00 6.421738761266552125e-10
1.104079713074583857e+00 6.421735319212645686e-10
1.104206833537730414e+00 6.421731880786157843e-10
1.104333968637149832e+00 6.421728442857301856e-10
1.104461118374527429e+00 6.421724999399438307e-10
1.104588282751548745e+00 6.421721558480556017e-10
1.104715461769899321e+00 6.421718118815282489e-10
1.104842655431264697e+00 6.421714676346329905e-10
1.104969863737331082e+00 6.421711228975174139e-10
1.105097086689784236e+00 6.421707787137261102e-10
1.105224324290311033e+00 6.421704342402495384e-10
1.105351576540597458e+00 6.421700895317213238e-10
1.105478843442330827e+00 6.421697449555420072e-10
1.105606124997197570e+00 6.421694002495548914e-10
1.105733421206885003e+00 6.421690556818459043e-10
1.105860732073080444e+00 6.421687107014201136e-10
1.105988057597471208e+00 6.421683656388321271e-10
1.106115397781745502e+00 6.421680206003845795e-10
1.106242752627590642e+00 6.421676756438874696e-10
1.106370122136695056e+00 6.421673300637623522e-10
1.106497506310746726e+00 6.421669846727373404e-10
1.106624905151434524e+00 6.421666398833174793e-10
1.106752318660446877e+00 6.421662944579876331e-10
1.106879746839472878e+00 6.421659486099883462e-10
1.107007189690201177e+00 6.421656030808969639e-10
1.107134647214321532e+00 6.421652573942574535e-10
1.107262119413523038e+00 6.421649115663751991e-10
1.107389606289495454e+00 6.421645660449071133e-10
1.107517107843928539e+00 6.421642199669383812e-10
1.107644624078512274e+00 6.421638735795908652e-10
1.107772154994937308e+00 6.421635275266096050e-10
1.107899700594893622e+00 6.421631817465847121e-10
1.108027260880071863e+00 6.421628352506052206e-10
1.108154835852163123e+00 6.421624888746926493e-10
1.108282425512858271e+00 6.421621426063532623e-10
1.108410029863848179e+00 6.421617962522517894e-10
1.108537648906824824e+00 6.421614496448874653e-10
1.108665282643479522e+00 6.421611029754779778e-10
1.108792931075504029e+00 6.421607562306825580e-10
1.108920594204590326e+00 6.421604093740787892e-10
1.109048272032430615e+00 6.421600626337302923e-10
