# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 6.577703352793842715e-11
1.068686414437028720e+00 6.580721735993750358e-11
1.068809459820756702e+00 6.583744158953824485e-11
1.068932519371565082e+00 6.586792409172250847e-11
1.069055593091085221e+00 6.589789103066344697e-11
1.069178680980948259e+00 6.592812697730571505e-11
1.069301783042786003e+00 6.595837453603099184e-11
1.069424899278229812e+00 6.598866390912020009e-11
1.069548029688911939e+00 6.601895348443579738e-11
1.069671174276464187e+00 6.604930095809190023e-11
1.069794333042519030e+00 6.607957609762559462e-11
1.069917505988708717e+00 6.610992794288726499e-11
1.070040693116666386e+00 6.614024936163828324e-11
1.070163894428024287e+00 6.617062469124610722e-11
1.070287109924415780e+00 6.620097533354427311e-11
1.070410339607474004e+00 6.623138196812486328e-11
1.070533583478832540e+00 6.626179903535363200e-11
1.070656841540124748e+00 6.629219181724644749e-11
1.070780113792984434e+00 6.632264440920434718e-11
1.070903400239045844e+00 6.635308791157353424e-11
1.071026700879942783e+00 6.638353636178172935e-11
1.071150015717309945e+00 6.641400560193046379e-11
1.071273344752781576e+00 6.644449143566155935e-11
1.071396687987992369e+00 6.647499697577087180e-11
1.071520045424577683e+00 6.650551430423716511e-11
1.071643417064172210e+00 6.653602178642978669e-11
1.071766802908411309e+00 6.656657291067200479e-11
1.071890202958930560e+00 6.659711206263324508e-11
1.072013617217365544e+00 6.662770560783113911e-11
1.072137045685352286e+00 6.665830019372950580e-11
1.072260488364526587e+00 6.668890396226219019e-11
1.072383945256524918e+00 6.671949361073393036e-11
1.072507416362983523e+00 6.675044791392005928e-11
1.072630901685539095e+00 6.678078272574647848e-11
1.072754401225828325e+00 6.681143312071453151e-11
1.072877914985488346e+00 6.684210257765428847e-11
1.073001442966156294e+00 6.687278761040452743e-11
1.073124985169469525e+00 6.690349514068277273e-11
1.073248541597065620e+00 6.693418809350130003e-11
1.073372112250582155e+00 6.696492709901030247e-11
1.073495697131657378e+00 6.699564330434978434e-11
1.073619296241929089e+00 6.702642008754771184e-11
1.073742909583035754e+00 6.705716645433948954e-11
1.073866537156615841e+00 6.708796474523456800e-11
1.073990178964308040e+00 6.711874707705623334e-11
1.074113835007751039e+00 6.714955836923035379e-11
1.074237505288584416e+00 6.718040590333899144e-11
1.074361189808446859e+00 6.721122289710076881e-11
1.074484888568978169e+00 6.724208520855927113e-11
1.074608601571817701e+00 6.727294961850467714e-11
1.074732328818605476e+00 6.730384127213876736e-11
1.074856070310981515e+00 6.733473152672713238e-11
1.074979826050585840e+00 6.736563948588475963e-11
1.075103596039058917e+00 6.739658700984173877e-11
1.075227380278041212e+00 6.742749462234716446e-11
1.075351178769173854e+00 6.745844042397885131e-11
1.075474991514097312e+00 6.748943466708444558e-11
1.075598818514453159e+00 6.752040176492852024e-11
1.075722659771882528e+00 6.755141633998328269e-11
1.075846515288026772e+00 6.758241267115775104e-11
1.075970385064527912e+00 6.761340958606760645e-11
1.076094269103027523e+00 6.764447366502594356e-11
1.076218167405167847e+00 6.767553486220436987e-11
1.076342079972591348e+00 6.770659158875485590e-11
1.076466006806940268e+00 6.773767219818551203e-11
1.076589947909857070e+00 6.776909502190352616e-11
1.076713903282985108e+00 6.779988099232003217e-11
1.076837872927966844e+00 6.783098790582769900e-11
1.076961856846445853e+00 6.786241311703295339e-11
1.077085855040065709e+00 6.789329801727962363e-11
1.077209867510469543e+00 6.792446908233497111e-11
1.077333894259301372e+00 6.795563639190506044e-11
1.077457935288205215e+00 6.798684532650848963e-11
1.077581990598825090e+00 6.801805556400611791e-11
1.077706060192805460e+00 6.804927550399061537e-11
1.077830144071791008e+00 6.808051795295920877e-11
1.077954242237426197e+00 6.811176801658755374e-11
1.078078354691355933e+00 6.814303125035874456e-11
1.078202481435225790e+00 6.817433567286061853e-11
1.078326622470680451e+00 6.820589940206974247e-11
1.078450777799365934e+00 6.823695752134661694e-11
1.078574947422927366e+00 6.826851914267686049e-11
1.078699131343011208e+00 6.829959484821165143e-11
1.078823329561263256e+00 6.833094028610172570e-11
1.078947542079329525e+00 6.836231946118763389e-11
1.079071768898856698e+00 6.839370438243637246e-11
1.079196010021491681e+00 6.842510922262444693e-11
1.079320265448880711e+00 6.845650392654468145e-11
1.079444535182671139e+00 6.848789975198519962e-11
1.079568819224510090e+00 6.851937060347959162e-11
1.079693117576044914e+00 6.855083094515003486e-11
1.079817430238923404e+00 6.858227289826173245e-11
1.079941757214792908e+00 6.861372675004743085e-11
1.080066098505301886e+00 6.864528384835170682e-11
1.080190454112097909e+00 6.867676346315454327e-11
1.080314824036829879e+00 6.870833533932284128e-11
1.080439208281146035e+00 6.873986610695653420e-11
1.080563606846695057e+00 6.877142637013400569e-11
1.080688019735125849e+00 6.880297047288017588e-11
1.080812446948087757e+00 6.883459199466695754e-11
1.080936888487229686e+00 6.886651340803379854e-11
1.081061344354201426e+00 6.889806695937554913e-11
1.081185814550652546e+00 6.892943270013181919e-11
1.081310299078232839e+00 6.896108851115169206e-11
1.081434797938592318e+00 6.899274936055066090e-11
1.081559311133381218e+00 6.902440473118416392e-11
1.081683838664250219e+00 6.905609603879085482e-11
1.081808380532849556e+00 6.908782091306015725e-11
1.081932936740830353e+00 6.911953125287253527e-11
1.082057507289843290e+00 6.915123285068244421e-11
1.082182092181539934e+00 6.918301523455827096e-11
1.082306691417571409e+00 6.921473044725202333e-11
1.082431304999589283e+00 6.924679621346351353e-11
1.082555932929245346e+00 6.927832242654525314e-11
1.082680575208191387e+00 6.931012706792864697e-11
1.082805231838080084e+00 6.934195005908196110e-11
1.082929902820563006e+00 6.937375009748288150e-11
1.083054588157293274e+00 6.940563418832791548e-11
1.083179287849923345e+00 6.943750437090774953e-11
1.083304001900105895e+00 6.946938388700884739e-11
1.083428730309494492e+00 6.950126560941548617e-11
1.083553473079742036e+00 6.953318003405917947e-11
1.083678230212502314e+00 6.956508811458374038e-11
1.083803001709428671e+00 6.959703074212827543e-11
1.083927787572174894e+00 6.962930262291055155e-11
1.084052587802395440e+00 6.966097505726255598e-11
1.084177402401744317e+00 6.969292659474652104e-11
1.084302231371875758e+00 6.972493121965918412e-11
1.084427074714444661e+00 6.975694569003718254e-11
1.084551932431105703e+00 6.978896404017900116e-11
1.084676804523513782e+00 6.982101165866271856e-11
1.084801690993324241e+00 6.985308273318004544e-11
1.084926591842192423e+00 6.988514067118135707e-11
1.085051507071773891e+00 6.991718908640762475e-11
1.085176436683724210e+00 6.994930543519726644e-11
1.085301380679699612e+00 6.998142359443076879e-11
1.085426339061355883e+00 7.001355472068606750e-11
1.085551311830349697e+00 7.004571460282454497e-11
1.085676298988337507e+00 7.007785683484494030e-11
1.085801300536975766e+00 7.011003221723869272e-11
1.085926316477921594e+00 7.014222662310293696e-11
1.086051346812832108e+00 7.017439418440863928e-11
1.086176391543364428e+00 7.020660915888439616e-11
1.086301450671176339e+00 7.023921140569940200e-11
1.086426524197924959e+00 7.027110961213594241e-11
1.086551612125268518e+00 7.030338898369807031e-11
1.086676714454865023e+00 7.033565095802330099e-11
1.086801831188372702e+00 7.036795428933823334e-11
1.086926962327450008e+00 7.040026008622553198e-11
1.087052107873755391e+00 7.043255958494859603e-11
1.087177267828947747e+00 7.046491568359858421e-11
1.087302442194685970e+00 7.049725277649486755e-11
1.087427630972629622e+00 7.052962961671678422e-11
1.087552834164437598e+00 7.056200372872379805e-11
1.087678051771769905e+00 7.059441575790472209e-11
1.087803283796285880e+00 7.062683934272601161e-11
1.087928530239645752e+00 7.065927530158959225e-11
1.088053791103509749e+00 7.069168409802607876e-11
1.088179066389537875e+00 7.072415601077690720e-11
1.088304356099390802e+00 7.075660433319465872e-11
1.088429660234729424e+00 7.078910302353637850e-11
1.088554978797214412e+00 7.082161126197091773e-11
1.088680311788506883e+00 7.085413606737673275e-11
1.088805659210268395e+00 7.088665397484628511e-11
1.088931021064160065e+00 7.091916131677633722e-11
1.089056397351843675e+00 7.095175515851009696e-11
1.089181788074981228e+00 7.098433372667156081e-11
1.089307193235234728e+00 7.101692991211688325e-11
1.089432612834266401e+00 7.104951532929606600e-11
1.089558046873738695e+00 7.108215525030127165e-11
1.089683495355314280e+00 7.111479856837697390e-11
1.089808958280655826e+00 7.114743094566630993e-11
1.089934435651426448e+00 7.118010182784898112e-11
1.090059927469289258e+00 7.121278510965429708e-11
1.090185433735907816e+00 7.124547443795030764e-11
1.090310954452945680e+00 7.127818800570072127e-11
1.090436489622066407e+00 7.131092451967353223e-11
1.090562039244934223e+00 7.134368080129088123e-11
1.090687603323213350e+00 7.137641073820664773e-11
1.090813181858567793e+00 7.140914791133090553e-11
1.090938774852662441e+00 7.144197250858247606e-11
1.091064382307161740e+00 7.147477201725728972e-11
1.091190004223730803e+00 7.150758042950950635e-11
1.091315640604034742e+00 7.154041843798091720e-11
1.091441291449738893e+00 7.157326620148868908e-11
1.091566956762508589e+00 7.160612164178538644e-11
1.091692636544009609e+00 7.163898881903626487e-11
1.091818330795907954e+00 7.167188896510865065e-11
1.091944039519869625e+00 7.170479983791256348e-11
1.092069762717560844e+00 7.173771932157062248e-11
1.092195500390648055e+00 7.177066920222894147e-11
1.092321252540798149e+00 7.180362371872366762e-11
1.092447019169677569e+00 7.183659119879626242e-11
1.092572800278953871e+00 7.186955970439511513e-11
1.092698595870293721e+00 7.190256656013398545e-11
1.092824405945364896e+00 7.193588773725559464e-11
1.092950230505834952e+00 7.196888366510981571e-11
1.093076069553371665e+00 7.200165280673824666e-11
1.093201923089643035e+00 7.203470192260358820e-11
1.093327791116317282e+00 7.206777535505359517e-11
1.093453673635062628e+00 7.210087442439469610e-11
1.093579570647547961e+00 7.213398230181456495e-11
1.093705482155441722e+00 7.216710613552871393e-11
1.093831408160413243e+00 7.220022906671988722e-11
1.093957348664131191e+00 7.223336790978252349e-11
1.094083303668265339e+00 7.226656867217295875e-11
1.094209273174484798e+00 7.229972060521904313e-11
1.094335257184459786e+00 7.233292468549714149e-11
1.094461255699859858e+00 7.236613119290803194e-11
1.094587268722355233e+00 7.239936317231581346e-11
1.094713296253616353e+00 7.243257395057502953e-11
1.094839338295313436e+00 7.246617750221361597e-11
1.094965394849117368e+00 7.249914344144946306e-11
1.095091465916699036e+00 7.253242039586267064e-11
1.095217551499729325e+00 7.256574271628088151e-11
1.095343651599879786e+00 7.259903782777466383e-11
1.095469766218821750e+00 7.263237017536564728e-11
1.095595895358226768e+00 7.266572677210586200e-11
1.095722039019766836e+00 7.269907825266321244e-11
1.095848197205113728e+00 7.273243520895685453e-11
1.095974369915940105e+00 7.276587086214179374e-11
1.096100557153917965e+00 7.279955561623168633e-11
1.096226758920720190e+00 7.283270306034021344e-11
1.096352975218019443e+00 7.286615884106469195e-11
1.096479206047488830e+00 7.289960214114811380e-11
1.096605451410801457e+00 7.293308366004117307e-11
1.096731711309630652e+00 7.296656848954295162e-11
1.096857985745650188e+00 7.300007385656500513e-11
1.096984274720533836e+00 7.303359414299453063e-11
1.097110578235955147e+00 7.306712468622700059e-11
1.097236896293588782e+00 7.310063011915457892e-11
1.097363228895108733e+00 7.313451795939024730e-11
1.097489576042189885e+00 7.316778058152281046e-11
1.097615937736506675e+00 7.320142467219090028e-11
1.097742313979733986e+00 7.323503800022357361e-11
1.097868704773547144e+00 7.326865837613693512e-11
1.097995110119621476e+00 7.330229376543467567e-11
1.098121530019632308e+00 7.333592839937416435e-11
1.098247964475255634e+00 7.336963386999432023e-11
1.098374413488166779e+00 7.340331646469518009e-11
1.098500877060042402e+00 7.343701056604089508e-11
1.098627355192558719e+00 7.347074695859470302e-11
1.098753847887391721e+00 7.350447780412588458e-11
1.098880355146218735e+00 7.353823268729624064e-11
1.099006876970715973e+00 7.357200782308478851e-11
1.099133413362560985e+00 7.360577147785414888e-11
1.099259964323430649e+00 7.363956332151766292e-11
1.099386529855002737e+00 7.367338144152635017e-11
1.099513109958954571e+00 7.370721862573758283e-11
1.099639704636964144e+00 7.374106435805163160e-11
1.099766313890709224e+00 7.377492166281544156e-11
1.099892937721868469e+00 7.380879811551080214e-11
1.100019576132120092e+00 7.384269371744199621e-11
1.100146229123142527e+00 7.387659532007708567e-11
1.100272896696614433e+00 7.391050563623142945e-11
1.100399578854215354e+00 7.394444562732987892e-11
1.100526275597623949e+00 7.397838802410243982e-11
1.100652986928519761e+00 7.401238401718696935e-11
1.100779712848582559e+00 7.404635165571164130e-11
1.100906453359491666e+00 7.408036013153383309e-11
1.101033208462927293e+00 7.411434828413916978e-11
1.101159978160569430e+00 7.414839665975217575e-11
1.101286762454098733e+00 7.418243903658042290e-11
1.101413561345195413e+00 7.421651152825948425e-11
1.101540374835540348e+00 7.425058891786207629e-11
1.101667202926814193e+00 7.428500895813228295e-11
1.101794045620698492e+00 7.431880298953586360e-11
1.101920902918874345e+00 7.435292130388549690e-11
1.102047774823023074e+00 7.438704897816041275e-11
1.102174661334826444e+00 7.442123055529235432e-11
1.102301562455966444e+00 7.445566886039431895e-11
1.102428478188125283e+00 7.448959489818324143e-11
1.102555408532984949e+00 7.452378331169580519e-11
1.102682353492227874e+00 7.455801952264441452e-11
1.102809313067536934e+00 7.459226653780586094e-11
1.102936287260595005e+00 7.462649178569865714e-11
1.103063276073084964e+00 7.466075306737966956e-11
1.103190279506690130e+00 7.469505874341713864e-11
1.103317297563093824e+00 7.472936365879746269e-11
1.103444330243979810e+00 7.476366848938173146e-11
1.103571377551031851e+00 7.479799653190707663e-11
1.103698439485933935e+00 7.483234931049217609e-11
1.103825516050370492e+00 7.486669923136171605e-11
1.103952607246025508e+00 7.490108258287970639e-11
1.104079713074583857e+00 7.493547322407175656e-11
1.104206833537730414e+00 7.496988780013061102e-11
1.104333968637149832e+00 7.500431786948515295e-11
1.104461118374527429e+00 7.503907348506828333e-11
1.104588282751548745e+00 7.507351205172590794e-11
1.104715461769899321e+00 7.510770537706723160e-11
1.104842655431264697e+00 7.514218514131708648e-11
1.104969863737331082e+00 7.517667267337221693e-11
1.105097086689784236e+00 7.521121477521303667e-11
1.105224324290311033e+00 7.524572134102581309e-11
1.105351576540597458e+00 7.528030244647433250e-11
1.105478843442330827e+00 7.531486597152092182e-11
1.105606124997197570e+00 7.534943503306231257e-11
1.105733421206885003e+00 7.538403721207702430e-11
1.105860732073080444e+00 7.541866738902806582e-11
1.105988057597471208e+00 7.545328742716842370e-11
1.106115397781745502e+00 7.548794378586383040e-11
1.106242752627590642e+00 7.552261237977642641e-11
1.106370122136695056e+00 7.555728752979717503e-11
1.106497506310746726e+00 7.559196839793077513e-11
1.106624905151434524e+00 7.562670100989617259e-11
1.106752318660446877e+00 7.566141455317555063e-11
1.106879746839472878e+00 7.569616994296984542e-11
1.107007189690201177e+00 7.573092112844259084e-11
1.107134647214321532e+00 7.576570346152948909e-11
1.107262119413523038e+00 7.580050665142477274e-11
1.107389606289495454e+00 7.583529206073405911e-11
1.107517107843928539e+00 7.587040806984198214e-11
1.107644624078512274e+00 7.590528021398887339e-11
1.107772154994937308e+00 7.593981653105983616e-11
1.107899700594893622e+00 7.597466804967483594e-11
1.108027260880071863e+00 7.600958060050136321e-11
1.108154835852163123e+00 7.604447982945929859e-11
1.108282425512858271e+00 7.607941352237876204e-11
1.108410029863848179e+00 7.611430281515636424e-11
1.108537648906824824e+00 7.614929536631987162e-11
1.108665282643479522e+00 7.618427468653979835e-11
1.108792931075504029e+00 7.621923915236213519e-11
1.108920594204590326e+00 7.625425515118201917e-11
1.109048272032430615e+00 7.628925480650300825e-11
