# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tm_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 1.9761987946634077254055449926817141367763101355358063589199359642911659007595527849270488677945791150558773347898997514519293821980992687220447566819567230122424900153577432792125622467056141454649981
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 2.0557968013157209785732292064579553917119021105365766282178974200091063388470432641950377496297182186779554340972898004760573977519269921685702844302006096826994949077709724710522281653802514427160801
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 2.1341460014114768213910212188708243993499574749870874940303121757313627314356501635248192206562648168981399529969064095081107645151906833016867567979371710357403801947393297792180474915919618282844254
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 2.2112564274160811158014583902448934773132431159188543337003173583150292837151691238136751856711527210446515921106659814317685410495639585937494847218346453654586261408155533165405849929365817508185747
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 2.2871380557226034158267775709540415965125622404914950449801591416400302274831807215867593488057607182610495548300538174842561405649516937607815222231543794033835196818224933037734821923246689527296687
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 2.361800806894511063699277190219811732909236053882519101485740626323670081124239961283131584709896378712065788810839737619381742321044259838523799207071784950687201805842219096264999217519853803961056
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 2.435254545907541445310205863433944756891745501992970955728921301229820014447214607722059078250393714454920082984695156657717066210097765410947484454570959033009990972303974854565351503948935672914547
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 2.5075090823907150136519167494927154232377455946900788943469312058384783847146879620404784436382952260041747722837899678766987448180769569650628475792639663982170085628582781673135896056038134991037393
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 2.5785741708664916819836252091608493521766340585885828058862810733194830069914155773786181417822229612534845305498747055248150319943651147253056487685451608314436037588638852912918892592824531783588571
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 2.6484595109900731815234308501297532395786974207591887074816361414783061825151765369967324475458896536529994613417579720288433793400717949344544603199455044315786275714814367735963427287812224258557783
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 2.7171747477878539715582763600292047035332504808712312640199547350894550348380430096638306070181179508135858957309473572080788252928345056528182666127029016419298306277249289400745301205661944308102525
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 2.7847294718950232829691772707933726535012963872010523349150267740573145128930984707771229295824526787983627566019189707845591060182478813109276546234812733075109604334322704944457184405698361326292714
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 2.8511332197923208692913316916750925254548483189686360203913681589161756037069910312360991633327579202836845837890708372457747581536257934923584991879895919031712013575219433376486349161193834051509786
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 2.9163954740419490325675698984902074047274547693720475619563509506927253903824180960088497707316467173030935962174261220382336782284121014804473809346210330593036016344146152942038899214945448325254701
