# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 5.579911409401583907e-11
1.068686414437028720e+00 5.579911184772497541e-11
1.068809459820756702e+00 5.579910705259168331e-11
1.068932519371565082e+00 5.579910529723481380e-11
1.069055593091085221e+00 5.579909939026987532e-11
1.069178680980948259e+00 5.579909777560663109e-11
1.069301783042786003e+00 5.579909321698819327e-11
1.069424899278229812e+00 5.579909248865015153e-11
1.069548029688911939e+00 5.579908700186490471e-11
1.069671174276464187e+00 5.579908843247323775e-11
1.069794333042519030e+00 5.579908224491194971e-11
1.069917505988708717e+00 5.579908065972233977e-11
1.070040693116666386e+00 5.579907593352243482e-11
1.070163894428024287e+00 5.579907377443731989e-11
1.070287109924415780e+00 5.579906960931651244e-11
1.070410339607474004e+00 5.579906693806288217e-11
1.070533583478832540e+00 5.579906589243037096e-11
1.070656841540124748e+00 5.579905807460695071e-11
1.070780113792984434e+00 5.579905937803413199e-11
1.070903400239045844e+00 5.579905456580374687e-11
1.071026700879942783e+00 5.579905062543324329e-11
1.071150015717309945e+00 5.579904755618371632e-11
1.071273344752781576e+00 5.579904519954832250e-11
1.071396687987992369e+00 5.579904106548263467e-11
1.071520045424577683e+00 5.579903883498368935e-11
1.071643417064172210e+00 5.579903666997206444e-11
1.071766802908411309e+00 5.579903043027043522e-11
1.071890202958930560e+00 5.579903212811595059e-11
1.072013617217365544e+00 5.579902773395644417e-11
1.072137045685352286e+00 5.579902371519823447e-11
1.072260488364526587e+00 5.579902252674915833e-11
1.072383945256524918e+00 5.579901842580771780e-11
1.072507416362983523e+00 5.579901305309625446e-11
1.072630901685539095e+00 5.579901144825104310e-11
1.072754401225828325e+00 5.579900924140066157e-11
1.072877914985488346e+00 5.579900484025536931e-11
1.073001442966156294e+00 5.579900206480783311e-11
1.073124985169469525e+00 5.579899950408259974e-11
1.073248541597065620e+00 5.579899424990980172e-11
1.073372112250582155e+00 5.579899295184297052e-11
1.073495697131657378e+00 5.579898875851416681e-11
1.073619296241929089e+00 5.579898473773265395e-11
1.073742909583035754e+00 5.579898168272641456e-11
1.073866537156615841e+00 5.579897805277039618e-11
1.073990178964308040e+00 5.579897799815765739e-11
1.074113835007751039e+00 5.579897426147221125e-11
1.074237505288584416e+00 5.579896937689715906e-11
1.074361189808446859e+00 5.579896823650590003e-11
1.074484888568978169e+00 5.579896474597912258e-11
1.074608601571817701e+00 5.579896023055376222e-11
1.074732328818605476e+00 5.579895575663469648e-11
1.074856070310981515e+00 5.579895231364353960e-11
1.074979826050585840e+00 5.579895144490079127e-11
1.075103596039058917e+00 5.579894864591606338e-11
1.075227380278041212e+00 5.579894665866219169e-11
1.075351178769173854e+00 5.579894401363739881e-11
1.075474991514097312e+00 5.579893761518026791e-11
1.075598818514453159e+00 5.579893640942113206e-11
1.075722659771882528e+00 5.579893282884741497e-11
1.075846515288026772e+00 5.579892806655914501e-11
1.075970385064527912e+00 5.579892875281896135e-11
1.076094269103027523e+00 5.579892362023226542e-11
1.076218167405167847e+00 5.579891918876805721e-11
1.076342079972591348e+00 5.579891622197938292e-11
1.076466006806940268e+00 5.579891498667096452e-11
1.076589947909857070e+00 5.579891117514363181e-11
1.076713903282985108e+00 5.579890785822417715e-11
1.076837872927966844e+00 5.579890395587076528e-11
1.076961856846445853e+00 5.579890269406506999e-11
1.077085855040065709e+00 5.579889618884877805e-11
1.077209867510469543e+00 5.579889562032760121e-11
1.077333894259301372e+00 5.579889058445736342e-11
1.077457935288205215e+00 5.579888904995915210e-11
1.077581990598825090e+00 5.579888685753326242e-11
1.077706060192805460e+00 5.579888191455494214e-11
1.077830144071791008e+00 5.579887809387152137e-11
1.077954242237426197e+00 5.579887672728031153e-11
1.078078354691355933e+00 5.579887477265334479e-11
1.078202481435225790e+00 5.579886884673822838e-11
1.078326622470680451e+00 5.579886503797079024e-11
1.078450777799365934e+00 5.579886336087029901e-11
1.078574947422927366e+00 5.579886170721385118e-11
1.078699131343011208e+00 5.579885981510508527e-11
1.078823329561263256e+00 5.579885271441308320e-11
1.078947542079329525e+00 5.579884936407166085e-11
1.079071768898856698e+00 5.579884765516095688e-11
1.079196010021491681e+00 5.579884244844290314e-11
1.079320265448880711e+00 5.579884265830937789e-11
1.079444535182671139e+00 5.579883616058804670e-11
1.079568819224510090e+00 5.579883402928279744e-11
1.079693117576044914e+00 5.579883159454630912e-11
1.079817430238923404e+00 5.579882849721569995e-11
1.079941757214792908e+00 5.579882444956584213e-11
1.080066098505301886e+00 5.579882221170111195e-11
1.080190454112097909e+00 5.579881840909614998e-11
1.080314824036829879e+00 5.579881481986200697e-11
1.080439208281146035e+00 5.579881323967762815e-11
1.080563606846695057e+00 5.579880808578320554e-11
1.080688019735125849e+00 5.579880578851253511e-11
1.080812446948087757e+00 5.579880282811795403e-11
1.080936888487229686e+00 5.579879949457051470e-11
1.081061344354201426e+00 5.579879663884984988e-11
1.081185814550652546e+00 5.579879187406421179e-11
1.081310299078232839e+00 5.579879221952210671e-11
1.081434797938592318e+00 5.579878691541193689e-11
1.081559311133381218e+00 5.579878263389786690e-11
1.081683838664250219e+00 5.579877884108236777e-11
1.081808380532849556e+00 5.579877772997726384e-11
1.081932936740830353e+00 5.579877462725195074e-11
1.082057507289843290e+00 5.579877261301087858e-11
1.082182092181539934e+00 5.579876861205673636e-11
1.082306691417571409e+00 5.579876434424349796e-11
1.082431304999589283e+00 5.579876345141380595e-11
1.082555932929245346e+00 5.579875875844877079e-11
1.082680575208191387e+00 5.579875533244202296e-11
1.082805231838080084e+00 5.579875157438818160e-11
1.082929902820563006e+00 5.579874749540965942e-11
1.083054588157293274e+00 5.579874431651807896e-11
1.083179287849923345e+00 5.579874356025380582e-11
1.083304001900105895e+00 5.579873835707795271e-11
1.083428730309494492e+00 5.579873616787455191e-11
1.083553473079742036e+00 5.579873048688519796e-11
1.083678230212502314e+00 5.579872900342551678e-11
1.083803001709428671e+00 5.579872635417092292e-11
1.083927787572174894e+00 5.579872269640002586e-11
1.084052587802395440e+00 5.579871944985337541e-11
1.084177402401744317e+00 5.579871600442299862e-11
1.084302231371875758e+00 5.579871440632076328e-11
1.084427074714444661e+00 5.579870955546864328e-11
1.084551932431105703e+00 5.579870907290887702e-11
1.084676804523513782e+00 5.579870439537741650e-11
1.084801690993324241e+00 5.579869948152725982e-11
1.084926591842192423e+00 5.579869645765047645e-11
1.085051507071773891e+00 5.579869285436592111e-11
1.085176436683724210e+00 5.579869403794252862e-11
1.085301380679699612e+00 5.579868869233942831e-11
1.085426339061355883e+00 5.579868178332739818e-11
1.085551311830349697e+00 5.579868196070014406e-11
1.085676298988337507e+00 5.579868017448598034e-11
1.085801300536975766e+00 5.579867533616523303e-11
1.085926316477921594e+00 5.579867080301160853e-11
1.086051346812832108e+00 5.579866962177223862e-11
1.086176391543364428e+00 5.579866516473015830e-11
1.086301450671176339e+00 5.579866222475026550e-11
1.086426524197924959e+00 5.579866072123990075e-11
1.086551612125268518e+00 5.579865512455699517e-11
1.086676714454865023e+00 5.579865150199857579e-11
1.086801831188372702e+00 5.579864787965586315e-11
1.086926962327450008e+00 5.579864689980361707e-11
1.087052107873755391e+00 5.579864356412178681e-11
1.087177267828947747e+00 5.579863857918687545e-11
1.087302442194685970e+00 5.579863674303486819e-11
1.087427630972629622e+00 5.579863363759586630e-11
1.087552834164437598e+00 5.579862944244554626e-11
1.087678051771769905e+00 5.579862964690810823e-11
1.087803283796285880e+00 5.579862318459999465e-11
1.087928530239645752e+00 5.579861986796872197e-11
1.088053791103509749e+00 5.579861794948448151e-11
1.088179066389537875e+00 5.579861340366300598e-11
1.088304356099390802e+00 5.579861098378184136e-11
1.088429660234729424e+00 5.579860650932320183e-11
1.088554978797214412e+00 5.579860476775631201e-11
1.088680311788506883e+00 5.579860370992673833e-11
1.088805659210268395e+00 5.579859978147951337e-11
1.088931021064160065e+00 5.579859508110838767e-11
1.089056397351843675e+00 5.579859128821015755e-11
1.089181788074981228e+00 5.579858661876800643e-11
1.089307193235234728e+00 5.579858593889967897e-11
1.089432612834266401e+00 5.579858146889333909e-11
1.089558046873738695e+00 5.579858075640778082e-11
1.089683495355314280e+00 5.579857662394904642e-11
1.089808958280655826e+00 5.579857153299829275e-11
1.089934435651426448e+00 5.579856879955282963e-11
1.090059927469289258e+00 5.579856635026147805e-11
1.090185433735907816e+00 5.579856098127714191e-11
1.090310954452945680e+00 5.579855992463388094e-11
1.090436489622066407e+00 5.579855572976955213e-11
1.090562039244934223e+00 5.579855299923878915e-11
1.090687603323213350e+00 5.579854813430510183e-11
1.090813181858567793e+00 5.579854907106251753e-11
1.090938774852662441e+00 5.579854146119579940e-11
1.091064382307161740e+00 5.579853813604572963e-11
1.091190004223730803e+00 5.579853575715455030e-11
1.091315640604034742e+00 5.579853355538003336e-11
1.091441291449738893e+00 5.579852855744334204e-11
1.091566956762508589e+00 5.579852585790796718e-11
1.091692636544009609e+00 5.579852228897581555e-11
1.091818330795907954e+00 5.579851930890888264e-11
1.091944039519869625e+00 5.579851835210793072e-11
1.092069762717560844e+00 5.579851281246569413e-11
1.092195500390648055e+00 5.579851066054389221e-11
1.092321252540798149e+00 5.579850771558855972e-11
1.092447019169677569e+00 5.579850414877722163e-11
1.092572800278953871e+00 5.579850233313878950e-11
1.092698595870293721e+00 5.579849759899686500e-11
1.092824405945364896e+00 5.579849386039795622e-11
1.092950230505834952e+00 5.579849199698332967e-11
1.093076069553371665e+00 5.579848802662086620e-11
1.093201923089643035e+00 5.579848348209871694e-11
1.093327791116317282e+00 5.579848083986389441e-11
1.093453673635062628e+00 5.579847741236491275e-11
1.093579570647547961e+00 5.579847409672566873e-11
1.093705482155441722e+00 5.579847468625516519e-11
1.093831408160413243e+00 5.579846848000431928e-11
1.093957348664131191e+00 5.579846531720734063e-11
1.094083303668265339e+00 5.579846189926811116e-11
1.094209273174484798e+00 5.579845909502894462e-11
1.094335257184459786e+00 5.579845425574185648e-11
1.094461255699859858e+00 5.579845219371527765e-11
1.094587268722355233e+00 5.579844976115482365e-11
1.094713296253616353e+00 5.579844818555807897e-11
1.094839338295313436e+00 5.579844107795904123e-11
1.094965394849117368e+00 5.579843860541948773e-11
1.095091465916699036e+00 5.579843655386408488e-11
1.095217551499729325e+00 5.579843495457445762e-11
1.095343651599879786e+00 5.579843143916598395e-11
1.095469766218821750e+00 5.579842561448643956e-11
1.095595895358226768e+00 5.579842281325557381e-11
1.095722039019766836e+00 5.579841884503634177e-11
1.095848197205113728e+00 5.579841574654856508e-11
1.095974369915940105e+00 5.579841182816976315e-11
1.096100557153917965e+00 5.579840993330547768e-11
1.096226758920720190e+00 5.579840575249573588e-11
1.096352975218019443e+00 5.579840614224417659e-11
1.096479206047488830e+00 5.579839981037173750e-11
1.096605451410801457e+00 5.579839736799042011e-11
1.096731711309630652e+00 5.579839332748196795e-11
1.096857985745650188e+00 5.579839081081102983e-11
1.096984274720533836e+00 5.579838486771281302e-11
1.097110578235955147e+00 5.579838350154530059e-11
1.097236896293588782e+00 5.579838131934263304e-11
1.097363228895108733e+00 5.579837922629747271e-11
1.097489576042189885e+00 5.579837304134734183e-11
1.097615937736506675e+00 5.579836992342020036e-11
1.097742313979733986e+00 5.579836511408621401e-11
1.097868704773547144e+00 5.579836477517588663e-11
1.097995110119621476e+00 5.579836066536591963e-11
1.098121530019632308e+00 5.579835755601661526e-11
1.098247964475255634e+00 5.579835162269920173e-11
1.098374413488166779e+00 5.579835103073889934e-11
1.098500877060042402e+00 5.579834822159418340e-11
1.098627355192558719e+00 5.579834484107499573e-11
1.098753847887391721e+00 5.579833962561838627e-11
1.098880355146218735e+00 5.579833807758899940e-11
1.099006876970715973e+00 5.579833561656312147e-11
1.099133413362560985e+00 5.579833101529152896e-11
1.099259964323430649e+00 5.579832865894571298e-11
1.099386529855002737e+00 5.579832514282050024e-11
1.099513109958954571e+00 5.579832149177146024e-11
1.099639704636964144e+00 5.579831756111623173e-11
1.099766313890709224e+00 5.579831435560344592e-11
1.099892937721868469e+00 5.579831033599276843e-11
1.100019576132120092e+00 5.579830726369516491e-11
1.100146229123142527e+00 5.579830400418811291e-11
1.100272896696614433e+00 5.579830100130963897e-11
1.100399578854215354e+00 5.579829617206548636e-11
1.100526275597623949e+00 5.579829192303940669e-11
1.100652986928519761e+00 5.579829182923868911e-11
1.100779712848582559e+00 5.579828767023161235e-11
1.100906453359491666e+00 5.579828444085445906e-11
1.101033208462927293e+00 5.579827904545649467e-11
1.101159978160569430e+00 5.579827713024306853e-11
1.101286762454098733e+00 5.579827267088435905e-11
1.101413561345195413e+00 5.579827324749819280e-11
1.101540374835540348e+00 5.579826852021612881e-11
1.101667202926814193e+00 5.579826790656437195e-11
1.101794045620698492e+00 5.579826114517116842e-11
1.101920902918874345e+00 5.579826017960369175e-11
1.102047774823023074e+00 5.579825715998186083e-11
1.102174661334826444e+00 5.579825235516758934e-11
1.102301562455966444e+00 5.579824788751627144e-11
1.102428478188125283e+00 5.579824649172579277e-11
1.102555408532984949e+00 5.579824167589096813e-11
1.102682353492227874e+00 5.579823771093185522e-11
1.102809313067536934e+00 5.579823477014798810e-11
1.102936287260595005e+00 5.579823242315519378e-11
1.103063276073084964e+00 5.579822970957365235e-11
1.103190279506690130e+00 5.579822499029243468e-11
1.103317297563093824e+00 5.579822281466219531e-11
1.103444330243979810e+00 5.579822114567898899e-11
1.103571377551031851e+00 5.579821557754428355e-11
1.103698439485933935e+00 5.579820945069105374e-11
1.103825516050370492e+00 5.579820793509686626e-11
1.103952607246025508e+00 5.579820522429252557e-11
1.104079713074583857e+00 5.579820327734887765e-11
1.104206833537730414e+00 5.579819896671214997e-11
1.104333968637149832e+00 5.579819356110639554e-11
1.104461118374527429e+00 5.579819384330891660e-11
1.104588282751548745e+00 5.579818830528927232e-11
1.104715461769899321e+00 5.579818542673360814e-11
1.104842655431264697e+00 5.579818098207442160e-11
1.104969863737331082e+00 5.579817594247199012e-11
1.105097086689784236e+00 5.579817755563249922e-11
1.105224324290311033e+00 5.579817221684262712e-11
1.105351576540597458e+00 5.579816983031085802e-11
1.105478843442330827e+00 5.579816533569288346e-11
1.105606124997197570e+00 5.579816298289509070e-11
1.105733421206885003e+00 5.579815743791297027e-11
1.105860732073080444e+00 5.579815448649389337e-11
1.105988057597471208e+00 5.579815282855559033e-11
1.106115397781745502e+00 5.579814947954177348e-11
1.106242752627590642e+00 5.579814505231100456e-11
1.106370122136695056e+00 5.579814479047514360e-11
1.106497506310746726e+00 5.579814022293682950e-11
1.106624905151434524e+00 5.579813416019740608e-11
1.106752318660446877e+00 5.579813241221281610e-11
1.106879746839472878e+00 5.579812863111855025e-11
1.107007189690201177e+00 5.579812660949126575e-11
1.107134647214321532e+00 5.579812173532182901e-11
1.107262119413523038e+00 5.579811940695690944e-11
1.107389606289495454e+00 5.579811544647835603e-11
1.107517107843928539e+00 5.579811344058064112e-11
1.107644624078512274e+00 5.579810932074374583e-11
1.107772154994937308e+00 5.579810634687992434e-11
1.107899700594893622e+00 5.579810406774026454e-11
1.108027260880071863e+00 5.579809833946503394e-11
1.108154835852163123e+00 5.579809547629542029e-11
1.108282425512858271e+00 5.579809209759463410e-11
1.108410029863848179e+00 5.579809027197434856e-11
1.108537648906824824e+00 5.579808522591517787e-11
1.108665282643479522e+00 5.579808575263330258e-11
1.108792931075504029e+00 5.579807875663024172e-11
1.108920594204590326e+00 5.579807291074313060e-11
1.109048272032430615e+00 5.579806892596483484e-11
