# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 8.047738174379436699e-11
1.068686414437028720e+00 8.051442692625417757e-11
1.068809459820756702e+00 8.055148955081643802e-11
1.068932519371565082e+00 8.058856875011941034e-11
1.069055593091085221e+00 8.062566535086725106e-11
1.069178680980948259e+00 8.066277897358919979e-11
1.069301783042786003e+00 8.069990975381052811e-11
1.069424899278229812e+00 8.073705747469080152e-11
1.069548029688911939e+00 8.077422259701594331e-11
1.069671174276464187e+00 8.081140452447475864e-11
1.069794333042519030e+00 8.084860360943295354e-11
1.069917505988708717e+00 8.088581977057536510e-11
1.070040693116666386e+00 8.092305330605759073e-11
1.070163894428024287e+00 8.096030372798865282e-11
1.070287109924415780e+00 8.099757152425952900e-11
1.070410339607474004e+00 8.103485658645000200e-11
1.070533583478832540e+00 8.107215856219436578e-11
1.070656841540124748e+00 8.110947787162096217e-11
1.070780113792984434e+00 8.114681405394386787e-11
1.070903400239045844e+00 8.118416778678944068e-11
1.071026700879942783e+00 8.122153858226670298e-11
1.071150015717309945e+00 8.125892664366356211e-11
1.071273344752781576e+00 8.129633188966485513e-11
1.071396687987992369e+00 8.133375418474531049e-11
1.071520045424577683e+00 8.137119382706052562e-11
1.071643417064172210e+00 8.140865085726808198e-11
1.071766802908411309e+00 8.144612501786996361e-11
1.071890202958930560e+00 8.148361640373386061e-11
1.072013617217365544e+00 8.152112524525273463e-11
1.072137045685352286e+00 8.155865114940329813e-11
1.072260488364526587e+00 8.159619450920883865e-11
1.072383945256524918e+00 8.163375485033090573e-11
1.072507416362983523e+00 8.167133272842311276e-11
1.072630901685539095e+00 8.170892776401469937e-11
1.072754401225828325e+00 8.174654022815620869e-11
1.072877914985488346e+00 8.178416995821731483e-11
1.073001442966156294e+00 8.182181714393339800e-11
1.073124985169469525e+00 8.185948147359633359e-11
1.073248541597065620e+00 8.189716324536171904e-11
1.073372112250582155e+00 8.193486245922955435e-11
1.073495697131657378e+00 8.197257900677962228e-11
1.073619296241929089e+00 8.201031290156444997e-11
1.073742909583035754e+00 8.204806407582140165e-11
1.073866537156615841e+00 8.208583263797069457e-11
1.073990178964308040e+00 8.212361858801232872e-11
1.074113835007751039e+00 8.216142198015641274e-11
1.074237505288584416e+00 8.219924286861305524e-11
1.074361189808446859e+00 8.223708110430445750e-11
1.074484888568978169e+00 8.227493683630841825e-11
1.074608601571817701e+00 8.231280994265219308e-11
1.074732328818605476e+00 8.235070045044083631e-11
1.074856070310981515e+00 8.238860825125413068e-11
1.074979826050585840e+00 8.242653376522041803e-11
1.075103596039058917e+00 8.246447663997399230e-11
1.075227380278041212e+00 8.250243701104012506e-11
1.075351178769173854e+00 8.254041490552387061e-11
1.075474991514097312e+00 8.257841012013732163e-11
1.075598818514453159e+00 8.261642292593102122e-11
1.075722659771882528e+00 8.265445345843024094e-11
1.075846515288026772e+00 8.269250133816422044e-11
1.075970385064527912e+00 8.273056656513295970e-11
1.076094269103027523e+00 8.276864951880721910e-11
1.076218167405167847e+00 8.280674990103140121e-11
1.076342079972591348e+00 8.284486786088330473e-11
1.076466006806940268e+00 8.288300334415282106e-11
1.076589947909857070e+00 8.292115633728742302e-11
1.076713903282985108e+00 8.295932715199523522e-11
1.076837872927966844e+00 8.299751539525297012e-11
1.076961856846445853e+00 8.303572116192831781e-11
1.077085855040065709e+00 8.307394466886171280e-11
1.077209867510469543e+00 8.311218553658239472e-11
1.077333894259301372e+00 8.315044419877123255e-11
1.077457935288205215e+00 8.318872050635042759e-11
1.077581990598825090e+00 8.322701435089976257e-11
1.077706060192805460e+00 8.326532590860209054e-11
1.077830144071791008e+00 8.330365503037961278e-11
1.077954242237426197e+00 8.334200187886265515e-11
1.078078354691355933e+00 8.338036625076331032e-11
1.078202481435225790e+00 8.341874843068464856e-11
1.078326622470680451e+00 8.345714812047107245e-11
1.078450777799365934e+00 8.349556560472565225e-11
1.078574947422927366e+00 8.353400089700091513e-11
1.078699131343011208e+00 8.357245363137862787e-11
1.078823329561263256e+00 8.361092422798713231e-11
1.078947542079329525e+00 8.364941251064357541e-11
1.079071768898856698e+00 8.368791849290048435e-11
1.079196010021491681e+00 8.372644239159829360e-11
1.079320265448880711e+00 8.376498381371371565e-11
1.079444535182671139e+00 8.380354288121949491e-11
1.079568819224510090e+00 8.384211987871870164e-11
1.079693117576044914e+00 8.388071460292342851e-11
1.079817430238923404e+00 8.391932729777916433e-11
1.079941757214792908e+00 8.395795761092020304e-11
1.080066098505301886e+00 8.399660565076676189e-11
1.080190454112097909e+00 8.403527147152894949e-11
1.080314824036829879e+00 8.407395515452192880e-11
1.080439208281146035e+00 8.411265661843053687e-11
1.080563606846695057e+00 8.415137589035982801e-11
1.080688019735125849e+00 8.419011305162496517e-11
1.080812446948087757e+00 8.422886818354111127e-11
1.080936888487229686e+00 8.426764101505772320e-11
1.081061344354201426e+00 8.430643173591018114e-11
1.081185814550652546e+00 8.434524040030859371e-11
1.081310299078232839e+00 8.438406654746703761e-11
1.081434797938592318e+00 8.442291109895735945e-11
1.081559311133381218e+00 8.446177313320771263e-11
1.081683838664250219e+00 8.450065330073940062e-11
1.081808380532849556e+00 8.453955114076650013e-11
1.081932936740830353e+00 8.457846724960020601e-11
1.082057507289843290e+00 8.461740092250910616e-11
1.082182092181539934e+00 8.465635275580439545e-11
1.082306691417571409e+00 8.469532237001531350e-11
1.082431304999589283e+00 8.473430998198229480e-11
1.082555932929245346e+00 8.477331570012555662e-11
1.082680575208191387e+00 8.481233903655412132e-11
1.082805231838080084e+00 8.485138064178929240e-11
1.082929902820563006e+00 8.489044023122799959e-11
1.083054588157293274e+00 8.492951771000255279e-11
1.083179287849923345e+00 8.496861317298064209e-11
1.083304001900105895e+00 8.500772659305721318e-11
1.083428730309494492e+00 8.504685809220501047e-11
1.083553473079742036e+00 8.508600760266139817e-11
1.083678230212502314e+00 8.512517513797890345e-11
1.083803001709428671e+00 8.516436084723532501e-11
1.083927787572174894e+00 8.520356448648517406e-11
1.084052587802395440e+00 8.524278600151834195e-11
1.084177402401744317e+00 8.528202579891064339e-11
1.084302231371875758e+00 8.532128362116406239e-11
1.084427074714444661e+00 8.536055938696343603e-11
1.084551932431105703e+00 8.539985347577952468e-11
1.084676804523513782e+00 8.543916554879914943e-11
1.084801690993324241e+00 8.547849560602231028e-11
1.084926591842192423e+00 8.551784399981471330e-11
1.085051507071773891e+00 8.555721037781065241e-11
1.085176436683724210e+00 8.559659483487781773e-11
1.085301380679699612e+00 8.563599747943642648e-11
1.085426339061355883e+00 8.567541817596120712e-11
1.085551311830349697e+00 8.571485715484512130e-11
1.085676298988337507e+00 8.575431432122047892e-11
1.085801300536975766e+00 8.579378971574486146e-11
1.085926316477921594e+00 8.583328302671014431e-11
1.086051346812832108e+00 8.587279470134972365e-11
1.086176391543364428e+00 8.591232453637569211e-11
1.086301450671176339e+00 8.595187254534057686e-11
1.086426524197924959e+00 8.599143890442723093e-11
1.086551612125268518e+00 8.603102334258511119e-11
1.086676714454865023e+00 8.607062596823443490e-11
1.086801831188372702e+00 8.611024694400552792e-11
1.086926962327450008e+00 8.614988612082059155e-11
1.087052107873755391e+00 8.618954362065237018e-11
1.087177267828947747e+00 8.622921933508064657e-11
1.087302442194685970e+00 8.626891329121047503e-11
1.087427630972629622e+00 8.630862544838427408e-11
1.087552834164437598e+00 8.634835595567984246e-11
1.087678051771769905e+00 8.638810486730728877e-11
1.087803283796285880e+00 8.642787188511101559e-11
1.087928530239645752e+00 8.646765729369409320e-11
1.088053791103509749e+00 8.650746116081915738e-11
1.088179066389537875e+00 8.654728322898819215e-11
1.088304356099390802e+00 8.658712374214668633e-11
1.088429660234729424e+00 8.662698252411178690e-11
1.088554978797214412e+00 8.666685975106634687e-11
1.088680311788506883e+00 8.670675508419718736e-11
1.088805659210268395e+00 8.674666905205286743e-11
1.088931021064160065e+00 8.678660118029493664e-11
1.089056397351843675e+00 8.682655186194668251e-11
1.089181788074981228e+00 8.686652081240503476e-11
1.089307193235234728e+00 8.690650831627306366e-11
1.089432612834266401e+00 8.694651418381538904e-11
1.089558046873738695e+00 8.698653836082190227e-11
1.089683495355314280e+00 8.702658113189567363e-11
1.089808958280655826e+00 8.706664222598615999e-11
1.089934435651426448e+00 8.710672177861863291e-11
1.090059927469289258e+00 8.714681993887089112e-11
1.090185433735907816e+00 8.718693636792975571e-11
1.090310954452945680e+00 8.722707129618818833e-11
1.090436489622066407e+00 8.726722469654113468e-11
1.090562039244934223e+00 8.730739677227650208e-11
1.090687603323213350e+00 8.734758717102858450e-11
1.090813181858567793e+00 8.738779617740045219e-11
1.090938774852662441e+00 8.742802361520925214e-11
1.091064382307161740e+00 8.746826966063783737e-11
1.091190004223730803e+00 8.750853427302862642e-11
1.091315640604034742e+00 8.754881723554118478e-11
1.091441291449738893e+00 8.758911873791089264e-11
1.091566956762508589e+00 8.762943902408323882e-11
1.091692636544009609e+00 8.766977768748240862e-11
1.091818330795907954e+00 8.771013498560641802e-11
1.091944039519869625e+00 8.775051101332295711e-11
1.092069762717560844e+00 8.779090540471379267e-11
1.092195500390648055e+00 8.783131844438199498e-11
1.092321252540798149e+00 8.787175034916799854e-11
1.092447019169677569e+00 8.791220065828588004e-11
1.092572800278953871e+00 8.795266950726091104e-11
1.092698595870293721e+00 8.799315695030320017e-11
1.092824405945364896e+00 8.803366332622592633e-11
1.092950230505834952e+00 8.807418832332096492e-11
1.093076069553371665e+00 8.811473187382568018e-11
1.093201923089643035e+00 8.815529399129259924e-11
1.093327791116317282e+00 8.819587470282677644e-11
1.093453673635062628e+00 8.823647444210908075e-11
1.093579570647547961e+00 8.827709280256369750e-11
1.093705482155441722e+00 8.831772970287546376e-11
1.093831408160413243e+00 8.835838535988481401e-11
1.093957348664131191e+00 8.839905986845943836e-11
1.094083303668265117e+00 8.843975293044373936e-11
1.094209273174484798e+00 8.848046478978320584e-11
1.094335257184459786e+00 8.852119544647783778e-11
1.094461255699859858e+00 8.856194484631752656e-11
1.094587268722355233e+00 8.860271273180425622e-11
1.094713296253616353e+00 8.864349998385229190e-11
1.094839338295313436e+00 8.868430547760187965e-11
1.094965394849117368e+00 8.872513002620464884e-11
1.095091465916699036e+00 8.876597333150500202e-11
1.095217551499729325e+00 8.880683550192315645e-11
1.095343651599879786e+00 8.884771626640856901e-11
1.095469766218821750e+00 8.888861613995727162e-11
1.095595895358226768e+00 8.892953470244092246e-11
1.095722039019766836e+00 8.897047202162215729e-11
1.095848197205113728e+00 8.901142827368382915e-11
1.095974369915940105e+00 8.905240335020572079e-11
1.096100557153917965e+00 8.909339740026563093e-11
1.096226758920720190e+00 8.913441036965345093e-11
1.096352975218019443e+00 8.917544202797621916e-11
1.096479206047488830e+00 8.921649264628447873e-11
1.096605451410801457e+00 8.925756217036812101e-11
1.096731711309630652e+00 8.929865072219989042e-11
1.096857985745650188e+00 8.933975813914946107e-11
1.096984274720533836e+00 8.938088440766430581e-11
1.097110578235955147e+00 8.942202978524244061e-11
1.097236896293588782e+00 8.946319385175552363e-11
1.097363228895108733e+00 8.950437695956926093e-11
1.097489576042189885e+00 8.954557901381596241e-11
1.097615937736506675e+00 8.958680015002089964e-11
1.097742313979733986e+00 8.962804023265880105e-11
1.097868704773547144e+00 8.966929930238724811e-11
1.097995110119621476e+00 8.971057737275876798e-11
1.098121530019632308e+00 8.975187441666830634e-11
1.098247964475255634e+00 8.979319044766839036e-11
1.098374413488166779e+00 8.983452539799638425e-11
1.098500877060042402e+00 8.987587972843821132e-11
1.098627355192558719e+00 8.991725295110289395e-11
1.098753847887391721e+00 8.995864518796317655e-11
1.098880355146218735e+00 9.000005633059884186e-11
1.099006876970715973e+00 9.004148674492812310e-11
1.099133413362560985e+00 9.008293611924289568e-11
1.099259964323430649e+00 9.012440476525128419e-11
1.099386529855002737e+00 9.016589238479769119e-11
1.099513109958954571e+00 9.020739914051244257e-11
1.099639704636964144e+00 9.024892495108037538e-11
1.099766313890709224e+00 9.029047001978939696e-11
1.099892937721868469e+00 9.033203391295863832e-11
1.100019576132120092e+00 9.037361738952962020e-11
1.100146229123142527e+00 9.041521960924565893e-11
1.100272896696614433e+00 9.045684115486542221e-11
1.100399578854215354e+00 9.049848183665352985e-11
1.100526275597623949e+00 9.054014179013525343e-11
1.100652986928519761e+00 9.058182092044290284e-11
1.100779712848582559e+00 9.062351905139362507e-11
1.100906453359491666e+00 9.066523654890565331e-11
1.101033208462927293e+00 9.070697315548097162e-11
1.101159978160569430e+00 9.074872914217012310e-11
1.101286762454098733e+00 9.079050415660740170e-11
1.101413561345195413e+00 9.083229849694840485e-11
1.101540374835540348e+00 9.087411219029818688e-11
1.101667202926814193e+00 9.091594493850115033e-11
1.101794045620698492e+00 9.095779701260783834e-11
1.101920902918874345e+00 9.099966843972330521e-11
1.102047774823023074e+00 9.104155913853238802e-11
1.102174661334826444e+00 9.108346913614014106e-11
1.102301562455966444e+00 9.112539840544151004e-11
1.102428478188125283e+00 9.116734686512133201e-11
1.102555408532984949e+00 9.120931467780993285e-11
1.102682353492227874e+00 9.125130197903258411e-11
1.102809313067536934e+00 9.129330849773874268e-11
1.102936287260595005e+00 9.133533435590115296e-11
1.103063276073084964e+00 9.137737958062486926e-11
1.103190279506690130e+00 9.141944417190989158e-11
1.103317297563093824e+00 9.146152821107138287e-11
1.103444330243979810e+00 9.150363160324165301e-11
1.103571377551031851e+00 9.154575413158026753e-11
1.103698439485933935e+00 9.158789629753073119e-11
1.103825516050370492e+00 9.163005787070008235e-11
1.103952607246025508e+00 9.167223883753579383e-11
1.104079713074583857e+00 9.171443914382775703e-11
1.104206833537730414e+00 9.175665896575882496e-11
1.104333968637149832e+00 9.179889820846130755e-11
1.104461118374527429e+00 9.184115677706751468e-11
1.104588282751548745e+00 9.188343511881084252e-11
1.104715461769899321e+00 9.192573259672251473e-11
1.104842655431264697e+00 9.196804979356119902e-11
1.104969863737331082e+00 9.201038634340866218e-11
1.105097086689784236e+00 9.205274238179017576e-11
1.105224324290311033e+00 9.209511801712595702e-11
1.105351576540597458e+00 9.213751314099578871e-11
1.105478843442330827e+00 9.217992775339967082e-11
1.105606124997197570e+00 9.222236181368002189e-11
1.105733421206885003e+00 9.226481551157222211e-11
1.105860732073080444e+00 9.230728875220858137e-11
1.105988057597471208e+00 9.234978158979920831e-11
1.106115397781745502e+00 9.239229388881883137e-11
1.106242752627590642e+00 9.243482590676546651e-11
1.106370122136695056e+00 9.247737731837846198e-11
1.106497506310746726e+00 9.251994865220637687e-11
1.106624905151434524e+00 9.256253923062285338e-11
1.106752318660446877e+00 9.260514954151886913e-11
1.106879746839472878e+00 9.264777958489442411e-11
1.107007189690201177e+00 9.269042906259392089e-11
1.107134647214321532e+00 9.273309827277295692e-11
1.107262119413523038e+00 9.277578716122142355e-11
1.107389606289495454e+00 9.281849564662415786e-11
1.107517107843928539e+00 9.286122395937412149e-11
1.107644624078512274e+00 9.290397177421066272e-11
1.107772154994937308e+00 9.294673928086916170e-11
1.107899700594893622e+00 9.298952668263752580e-11
1.108027260880071863e+00 9.303233332899445152e-11
1.108154835852163123e+00 9.307516020927442124e-11
1.108282425512858271e+00 9.311800660519349571e-11
1.108410029863848179e+00 9.316087257096178353e-11
1.108537648906824824e+00 9.320375851315509941e-11
1.108665282643479522e+00 9.324666416072290021e-11
1.108792931075504029e+00 9.328958943235002299e-11
1.108920594204590326e+00 9.333253459908701088e-11
1.109048272032430615e+00 9.337549947119848370e-11
