# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 0.47043747271378443949333629107338385109519967741356220718220411394546402836951674604741649374258921120554597149742208417656947680907792288948743359415329277106409599287465448668349883338449727892124214
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 0.41793911165072054192582855747324341206928114248308868071120605839017469672510771477751452922858244715594801120520017139542380565706842474993710985526315220947261650455431246193923396964992573085092874
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 0.36592066987833383371094341544556364610698293744419730101077707396721726735299053249960640698932949604424142684840372764394983506256587142976789863246198453825595810807179081608762840586424186641832506
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 0.31437967682488152013941496215471760484959128737120104383481022414807955757298742348420788543852061396361527819013479895365746481458989337397093240218020828391649488256378713600660514381620976566764614
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 0.26331367071997916671278587786501692097830904932204750979409514338197308019202195910792926378708646326044538255096280834932863645109854281444626004044912345305434996456471770687306831524235731923066745
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 0.21272019857122924808618588429487984743684257374691632335118594893658706539357412823715155843500549516905002368146249133901142319270970558503282633947253781812404710480351651798155934292656138040608768
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 0.16259681614089740472166700454786452761920719292437149251673761157648585423863111176348001445094289705493178771214958409374550869353727863221896778933317315723625476495799840944757449961008833680645786
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 0.11294108792263633177111983301616176315962852717796466316933761876216316008605298165418155593819447149525676997218047671171098901485836865324903783029086681680950286907011014769406417386572216130799447
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 0.06375058711825722479955793737900673184232317375992720652703074928208051092693848146077872040506020648790100003680464061275879564420528821249937537652288918493461170297082912866752198657954713793060382
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 0.015022895614548707051236980901698030604375081325086596610000304658690242734239571935370241796664779598897220673050384728241089930286679567529899920391089852457609703746355436672971511075902672856389992
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -0.033244396039856836947328774544611051115057585925066706342134365764683092992505883423348753262261356195117976918595476067773588261277227684260158823903304774250008963136572404710009429028378822579819385
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -0.081053688657569596561877192223580239323484085157599571793146721852156628382773138453337768024761113686907142907512548435980714608353959346681026860059967236276345158301000777084581312715152434125896734
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -0.12840737443548141402543137280242900638877381472155158360191685252960553245223403597665343277305193020350113057600074634348604203067959252267232727263318850160023833040897791021989899367615084439338524
