# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 -6.6693726416223312667634383598768899345282043107787555636142431400861152420393733298590415570616391795122349027444058426876027608937805801374948273244814232168604778914428515698391336359243235502520976
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 -6.67086602651228916761881188083024904857918640004845866976070304820477876933180134416203790251037293838598441076913417425572348490120102209515476508388839768274458889747307621109444522782466732779668
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 -6.6697884561482808272953241856722221796656028449093465382345642178672647557173810867550952290089228722580869180085971610414632785331069434112351045540926788299753120377991400193354992476566609156213986
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 -6.6661926733115664173224965642593961768401412871566884746364898528771201419274084266743369221492134518240005655641326568250803580103458307997073969999130227991236040767995138367767166695707843889798788
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 -6.6601307916059356003982430166216839467016923132542105654524224413995063948674490630529277114487715797860675269260123658888510760657323475812990710010582836268541567221914941652426685035788475235189001
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 -6.6516543008682873434663686948968361315630860774180641091133145960213444739885757767972410712300182410636880223898130366488179204066265706998960753107415538430009096808079007291328722141864695515992481
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 -6.6408140725428548450710384340407167426171678055367561737637973569173068075660406452474590888136845688663823654919627622959796413652512834884511266829224424336693114853025713898882100911767185702899445
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 -6.6276603650192743798584421976325313409642506088756600148844905916446787170067788579544389214552013354383714206259673157741113894588911330179721377018428871538682408867674837887500583130826983624754679
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 -6.6122428289346959576468218308937346400964734449976328679944931362333173030782746553649452202944874295956944286359117955087983887511372807417263996297898708398937769574907902645029739228369646997899172
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 -6.5946105124401327925179410849850035429862494674784139824356829166832453429499114725315617576798947789480983855929830696251469962594798611671346983907109640943338010891770864356046248195079415147280307
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 -6.5748118664312456788846019934222967488424204516015835257230663295604952528489281966102901653884856086762752423958140058386798240835286208611088444179569256619542886811556345371525605670186779146879266
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 -6.5528947497437574764485905629027155849288188054091870340371607367175078925659746198105016330992007731604746455316913320867575048229982319464119419035678844068253609562264633308502869193250604550893853
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 -6.528906434313692014370160212905216062468483028090790730708232265669955550195251054373071079398821739979271534944526930296578350586394906612025426970975366179901554484654317601246357343358562097429858
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 -6.5028936103026308368125508182939149983116305189325405601612407180854865729702083282509624050740649493145817793251563537413626808260133615318720375903511394328563574151578607509109170444488234364986149
