# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 1.4468476000747672987020870814271477088457321224713227784109791035110105693499598577858923885315434051832163654915119226388743546852090982710061785317986286692961382944352561649674731111239728974478228
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 1.4333833433860763333130866136568819751220337313351030623838532692088260407610746923701215249822556231582439032755334241100704653462211311109930067963517803459567658342443915706379634944802882783513475
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 1.4193969532154063369417256933728277189173899285815174526488231335895864383067445211651691576567935289706065045064693993534086968804458266928372148985228701837481541018872255926252473694725845170344278
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 1.4049049634679651674731286168053088134242496939052724536087292991836957700189191470159258218569385266578904869663749278901573105507307716191684460771350236772904129321766828821207265560354187243519287
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 1.3899236524328582706346321039736081076862391396153464966161310125405274935241555476557326071479296462447451563560596923976048085117875760066622093598586477857318170977228054026834900517390393640965552
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.3744690455076512815245497188190906933829302906655706448786324343850742439259297805947716137690270438345037192153926654395283369674341123095456722590350005516069232335639635064877390410529268462031609
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.3585569179006849332211812154965983387624587604839855434217963526949456697412604005777811849814788784639082119147516679747426581171529279263517686147889161227716090020720964182116953024439214305014055
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.3422027973112885750340154534725735266660556389570036317116383771531356659157669373573754842200643273742766864757189933635394493265013037799515737988792770261523246335074222390571257555001513100739113
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.3254219665880378061937216616328554400996606111232875875194601359687334690217429973440318750874890501940906105257099865306110937482379134977580603279064191214009076982333029676610568466787478020010255
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.3082294663652009376657911462687197614973225807752192597132172281728557678459426643989055857940313621867560188155390326398488244258543597921762416360996242437111741544773280185989826007917973541813184
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.2906400976775182053003365285980776320558748347592166440936956745598753042261182426344061125114924197783639755362704705042971443732384528894860533563384644813670040710517383440721319130271790530426263
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.2726684245534568716833821954992165543330947582685495040313641936626322334713614353485478368811126391749604622153663175095048766683772306463629848422888091408096614705646004045631865384483148091043756
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.2543287765870845718188390805581935047949121581186092058604341305619685318735020634225896489090070887698454184404716530180107054953472625032792196399960621099904886695964052709237577385417266530129273
