# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.6746184751801472824387170567202980727993691369480659559903785093228090601052927068920607954820740603822191086120205045874538665897684925719748332246356674532827335325380785201755042500766385155108648
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.6659416253303441807149845162562958284782756960581073733217695867485125439768267438426523414048209597104965547195787707246108326505834176972708051555941360587925827740559298135627788965473914574236932
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.6566509247318465136473245904975755869659887521402200917837630120852728632379248259727840997862644254718019742776905023737218591921680119857872869132949786985528694775619930998048314414056067574737119
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.646762270874641319197828607771588354190270566172778459398011722737410523260095946482172706146504128195779275464180767279222766898976003293936834921515927106682403352487086004211704208429269399643668
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.6362913431735043809009485614885869718579514439693299352798889863970376944912997805744537077940783639584648374910543022346716020782882133339377361081845108066506320746909839721139415190886869596690741
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.6252536050672270027300755115046020546693098991639021263121074790436344961129355052034835878440607099716196935781770545828024365634059588302175558656510026040884834526935171844547266910871882838219376
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.6136643061022549509408186504476065758299621225352139310227998801744123967657014773342761343528213650321726485633479839702634999749801213369620845663851139576385471078384486932473956566992554361422866
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.6015384840008330858894364605055044964964376299507110844442172385829197553239474184675952178573486184505189161623473998465284937776784894429130059876112892666318273995621317855169813386467408576615631
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.588890966713748741359477999752250817514283532041762231730148047478320794448793772700201704374353687739815805358865000222268970689842793991567898262242479035152559796544606200517492500121168089688605
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.5757363744577664454165441268819239449725496647801737903644217818365766065193914647177813436061384264933719983594779747268988592193732786371858572658887929828457219895520834636869869846230263539532669
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.5620891217378461152432112793808447594035351451385775979237790741356739065254099954074534958541133317595370267102502382199133580414607768530920990254495177681493006136144445749293521972266829346271825
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.5479634193542363987766313706884260093000144335270272543085390009016015947289082301350540010763217293494261405787978114904149424331284558760548469230182341341624473524618892510542909018575422210096059
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.5333732763945343782732087472632999021889779214823487238411872748078724853835227615723045708970513104089142296254296779463769207432950107657014427292414800310781959042218778614367967728232884649285452
