# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 -1.532873126207321915406145469769548022497117442650261475467678770019856238355286828473079563239987553439187191270514472171155382736785403602141109664522130444041759669579381390663233601849228968492139
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 -1.4901753608313019213292238047192224958827254105402571264008083330076977044855109547174950740327509395595607560947880012526125872866456903990873871336768666699174644847481031011673912852350414903822161
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 -1.4477630733833363870147980971065195662311168325885959024456480215086338125010330800305931237346428492536143305167504020173994963562087035072365011158760078469698969345702301136458657940629020603696265
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 -1.405635099599178453712875275605844204483608503420756017858569680579312236520467815428369388595881821062572114748501894887345197855009431944755944450667976110194289363708074307091372238223790787071179
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 -1.363790278706068029839711533244298356764912470544525836737207167858394925338226639634169799437291392184595527697817828396139963011382043672910570747863328017436067430840482463866382667742908325318852
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 -1.3222274534143224095918093729514695598851367572724284080114894367405600955164476072340750904201092949756819759309809330310093020445577658278279039530608753335473975189348550938609081187531447280227179
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 -1.2809454699089441417041084440046384055385516362505798760667425458880127189116556120275244757187772530151316200474285722551681540481420928160679855850670133482793439970425271856777718554372663000017189
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 -1.2399431778412461167538588693912624770888154565933485582697585039143912123351262183247018995510670641258742859796663211553219466875104029434535494479383459553275472562955288179924072642282500081385938
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 -1.1992194303204938414654646777218024995686550640261501471134860850835686555833640582379956194410278597980794232117448583704461512346753407812600140798806915300288255579757955647576960439724957333349528
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 -1.1587730839055648685252960497591096482608350145850677538214645794060793269205677466074364886892029272562050761712669645824068484626228158528450337398252180492941708524339491360944588321539241756802344
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 -1.1186029985966253504690925091350170682665315955298278980852066646186995355093229608162298616592262251660926404224704240691348696500555340221162956551689610504493881479313793838733854193826488673672683
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 -1.0787080378268236862581150694281971519973208874454370892768055689553951984109471469837971254279570959390564982790543793660544953543580992774978625954758446522999275773947324508700307746435286496745631
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 -1.0390870684540012292136538352862284785379271820216847397578222024643153773276921915559682728079367682711129319861398227513339683382087538992169423803098799294144037197696609268024307438895378744953084
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 -0.9997389607524200250328587832747257759365580456037124582134761109941412085062524342507785993427614474038081357879920540258715067941036175164360056022363250889185706228560136676956426901413587971952961
