# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 0.39526816829672108802713433137567874114633107828778541975116702118639636825821230886340028087123058664712170323211786645196662857282241831132545976000063450846883162153514308191697524295021652953879448
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 0.41642042630508537728520456059043093819931171833281781134708593094452138164905760345068677981332008755152896432534105000208110988622520017275250814367701786289684008967666069908837931738762579952293615
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 0.43728872676174134507064698729828972120321452902662396384371620778378076890318701253556943320919020925344092706225161241472472716480875585891075528326054310620128100289338676655925714086157258261501607
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 0.45787501544804184679434106369898031267055258689037895640430303178485874340409048515205282692379154329029638354157932969138580676743900897318966514370938520396181975551779606649444480041301150051439903
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 0.47818122916782480292027091656054747707097461409168009650562919048826649845505773320304953383008276741378860518704802871144078296328367316073654105849393724799329843638508613911682482674829521287590524
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 0.4982092957780079037590821674004049213447171164809401284263688979813519986506171419309597801659351911140593551008341592443148975332621879217203461545001050802506971967206275629523153302924761625616054
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 0.51796113421910310207500098586156839418549739409901394782445274895418595233438048949549681101567391515599877333937651824400162284380410287924450128879293634676487367098121714456337720639724793166881668
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 0.53743865454565105801027300127289102948276736901344514836918111753281429639343080057296412731334317220356576533548505235131025304333458949517710357629598865035992996655872604220019264399303654552336386
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 0.55664375795657570056707113114981598405432373979666519530686419118468389409811102587088040930391272915844298981453436616228967720269455226545552057916039072011016876013205035175975361497811389824528176
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 0.57557833682545906962294095982390551906014513085056027347513097602729562557025863804329697961100727616446922417820905771504056244752984105333693680440779954320707404843362733928046507384007989149627523
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 0.59424427473073660219229970941625612078959949835217883810595817527339660744617340840310307928250950509379069007163633721540036905959923167776496216689601005448846510329526127967069502217266713472985258
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 0.61264344648581302638327978312572833753677673954918449535874639985872799773825738861381378498693737108093881465526909327399811073625546972755309593304408294520250734310574150937142490332643889037414524
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 0.63077771816909902623631002162428809126869303737413368944850224827553198781717726562623992557482099021041129064877864878045352477625267105662671607127309690118401627255898443254457178522446298172383705
