# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.835708724172813203e-10
1.068686414437028720e+00 1.836548283631726161e-10
1.068809459820756702e+00 1.837389055109270641e-10
1.068932519371565082e+00 1.838208545594628901e-10
1.069055593091085221e+00 1.839089832787579559e-10
1.069178680980948259e+00 1.839891223999367078e-10
1.069301783042786003e+00 1.840703968684429534e-10
1.069424899278229812e+00 1.841553722695687309e-10
1.069548029688911939e+00 1.842382635941815803e-10
1.069671174276464187e+00 1.843265848347936120e-10
1.069794333042519030e+00 1.844054949773863847e-10
1.069917505988708717e+00 1.844898365034501770e-10
1.070040693116666386e+00 1.845776067083435532e-10
1.070163894428024287e+00 1.846613577200657511e-10
1.070287109924415780e+00 1.847404210715340922e-10
1.070410339607474004e+00 1.848289757104638055e-10
1.070533583478832540e+00 1.849117041397048206e-10
1.070656841540124748e+00 1.849920219891333185e-10
1.070780113792984434e+00 1.850759661328319521e-10
1.070903400239045844e+00 1.851599492561816613e-10
1.071026700879942783e+00 1.852439721085235279e-10
1.071150015717309945e+00 1.853286973895269877e-10
1.071273344752781576e+00 1.854121293807456433e-10
1.071396687987992369e+00 1.854962669681048747e-10
1.071520045424577683e+00 1.855851668208241337e-10
1.071643417064172210e+00 1.856670629282756938e-10
1.071766802908411309e+00 1.857489112649955323e-10
1.071890202958930560e+00 1.858379297083602936e-10
1.072013617217365544e+00 1.859222609000330476e-10
1.072137045685352286e+00 1.860066302596959825e-10
1.072260488364526587e+00 1.860910394297224084e-10
1.072383945256524918e+00 1.861707634504517972e-10
1.072507416362983523e+00 1.862552501357621001e-10
1.072630901685539095e+00 1.863445000229662168e-10
1.072754401225828325e+00 1.864250066579987792e-10
1.072877914985488346e+00 1.865096102428219758e-10
1.073001442966156294e+00 1.865971728700022825e-10
1.073124985169469525e+00 1.866829896660527135e-10
1.073248541597065620e+00 1.867636548426829975e-10
1.073372112250582155e+00 1.868524725826916000e-10
1.073495697131657378e+00 1.869309670223435606e-10
1.073619296241929089e+00 1.870188014053725675e-10
1.073742909583035754e+00 1.871031094212280109e-10
1.073866537156615841e+00 1.871878429718433187e-10
1.073990178964308040e+00 1.872721298631090711e-10
1.074113835007751039e+00 1.873571241683428937e-10
1.074237505288584416e+00 1.874421570266254953e-10
1.074361189808446859e+00 1.875278971132644633e-10
1.074484888568978169e+00 1.876170674390677154e-10
1.074608601571817701e+00 1.876959344196334816e-10
1.074732328818605476e+00 1.877826803692932005e-10
1.074856070310981515e+00 1.878679096176816075e-10
1.074979826050585840e+00 1.879531792160306643e-10
1.075103596039058917e+00 1.880391543330929346e-10
1.075227380278041212e+00 1.881252504360773263e-10
1.075351178769173854e+00 1.882139441872387592e-10
1.075474991514097312e+00 1.882953125056819460e-10
1.075598818514453159e+00 1.883801103694353264e-10
1.075722659771882528e+00 1.884656129979263524e-10
1.075846515288026772e+00 1.885511563794421768e-10
1.075970385064527912e+00 1.886414670914881737e-10
1.076094269103027523e+00 1.887270892040081978e-10
1.076218167405167847e+00 1.888086919803135276e-10
1.076342079972591348e+00 1.889072246607125794e-10
1.076466006806940268e+00 1.889794656410917267e-10
1.076589947909857070e+00 1.890652460458576606e-10
1.076713903282985108e+00 1.891557929833142846e-10
1.076837872927966844e+00 1.892375936101980942e-10
1.076961856846445853e+00 1.893228235400041379e-10
1.077085855040065709e+00 1.894094308285170931e-10
1.077209867510469543e+00 1.894947399476449788e-10
1.077333894259301372e+00 1.895854850407778193e-10
1.077457935288205215e+00 1.896674838607491565e-10
1.077581990598825090e+00 1.897513548623332395e-10
1.077706060192805460e+00 1.898390476931317159e-10
1.077830144071791008e+00 1.899252234549279325e-10
1.077954242237426197e+00 1.900121086749394428e-10
1.078078354691355933e+00 1.900976955723432122e-10
1.078202481435225790e+00 1.901839899425128850e-10
1.078326622470680451e+00 1.902709937986131843e-10
1.078450777799365934e+00 1.903581170008075555e-10
1.078574947422927366e+00 1.904478413595366768e-10
1.078699131343011208e+00 1.905302370145111661e-10
1.078823329561263256e+00 1.906160624496058518e-10
1.078947542079329525e+00 1.907025961874090613e-10
1.079071768898856698e+00 1.907891701878882279e-10
1.079196010021491681e+00 1.908757837166820972e-10
1.079320265448880711e+00 1.909624374458549612e-10
1.079444535182671139e+00 1.910491307143814601e-10
1.079568819224510090e+00 1.911358636526634378e-10
1.079693117576044914e+00 1.912233057148274113e-10
1.079817430238923404e+00 1.913101187512398359e-10
1.079941757214792908e+00 1.913972157424292454e-10
1.080066098505301886e+00 1.914879238387990871e-10
1.080190454112097909e+00 1.915715495048919171e-10
1.080314824036829879e+00 1.916571024077035539e-10
1.080439208281146035e+00 1.917441163291055677e-10
1.080563606846695057e+00 1.918311697025428160e-10
1.080688019735125849e+00 1.919229870835087104e-10
1.080812446948087757e+00 1.920101209030769760e-10
1.080936888487229686e+00 1.920972970176419510e-10
1.081061344354201426e+00 1.921797841389839014e-10
1.081185814550652546e+00 1.922717637769682569e-10
1.081310299078232839e+00 1.923590586477543142e-10
1.081434797938592318e+00 1.924463942630534039e-10
1.081559311133381218e+00 1.925337674480215342e-10
1.081683838664250219e+00 1.926211799848664324e-10
1.081808380532849556e+00 1.927031241626715149e-10
1.081932936740830353e+00 1.927914059008945195e-10
1.082057507289843290e+00 1.928836673586928761e-10
1.082182092181539934e+00 1.929671867423645607e-10
1.082306691417571409e+00 1.930548025777170419e-10
1.082431304999589283e+00 1.931417900989665549e-10
1.082555932929245346e+00 1.932342136977892053e-10
1.082680575208191387e+00 1.933172249992416613e-10
1.082805231838080084e+00 1.934056710232379554e-10
1.082929902820563006e+00 1.934928207280707217e-10
1.083054588157293274e+00 1.935806790557018284e-10
1.083179287849923345e+00 1.936733029000221065e-10
1.083304001900105895e+00 1.937589480474673444e-10
1.083428730309494492e+00 1.938456925717090624e-10
1.083553473079742036e+00 1.939325188974050563e-10
1.083678230212502314e+00 1.940205796459602270e-10
1.083803001709428671e+00 1.941093506543656919e-10
1.083927787572174894e+00 1.941968235229877019e-10
1.084052587802395440e+00 1.942856751646258730e-10
1.084177402401744317e+00 1.943779547418945174e-10
1.084302231371875758e+00 1.944624069045391890e-10
1.084427074714444661e+00 1.945497984776849285e-10
1.084551932431105703e+00 1.946381437765340305e-10
1.084676804523513782e+00 1.947265300983752035e-10
1.084801690993324241e+00 1.948161512387054679e-10
1.084926591842192423e+00 1.949070122037835011e-10
1.085051507071773891e+00 1.949955194991649616e-10
1.085176436683724210e+00 1.950804817153839214e-10
1.085301380679699612e+00 1.951712770389036131e-10
1.085426339061355883e+00 1.952624289829944650e-10
1.085551311830349697e+00 1.953511001566090628e-10
1.085676298988337507e+00 1.954398107292576851e-10
1.085801300536975766e+00 1.955238383693516462e-10
1.085926316477921594e+00 1.956126323760927917e-10
1.086051346812832108e+00 1.957014664226026328e-10
1.086176391543364428e+00 1.957903425230469101e-10
1.086301450671176339e+00 1.958801719353086298e-10
1.086426524197924959e+00 1.959688851073833647e-10
1.086551612125268518e+00 1.960572150565717812e-10
1.086676714454865023e+00 1.961471680249525844e-10
1.086801831188372702e+00 1.962400595599892297e-10
1.086926962327450008e+00 1.963244574334443547e-10
1.087052107873755391e+00 1.964136190572809895e-10
1.087177267828947747e+00 1.965028226183043575e-10
1.087302442194685970e+00 1.965967919244813904e-10
1.087427630972629622e+00 1.966813533680461153e-10
1.087552834164437598e+00 1.967706804466199264e-10
1.087678051771769905e+00 1.968600486319060767e-10
1.087803283796285880e+00 1.969494576089707731e-10
1.087928530239645752e+00 1.970436339918928445e-10
1.088053791103509749e+00 1.971283994945346421e-10
1.088179066389537875e+00 1.972314300469282683e-10
1.088304356099390802e+00 1.973075062100487224e-10
1.088429660234729424e+00 1.973971216296694732e-10
1.088554978797214412e+00 1.974867785663561374e-10
1.088680311788506883e+00 1.975771448715815581e-10
1.088805659210268395e+00 1.976662151807441791e-10
1.088931021064160065e+00 1.977607201752821045e-10
1.089056397351843675e+00 1.978494055272352349e-10
1.089181788074981228e+00 1.979356810167889472e-10
1.089307193235234728e+00 1.980255854304460412e-10
1.089432612834266401e+00 1.981161999979598498e-10
1.089558046873738695e+00 1.982055188078027861e-10
1.089683495355314280e+00 1.982939908278180430e-10
1.089808958280655826e+00 1.983903416289972973e-10
1.089934435651426448e+00 1.984757295012127528e-10
1.090059927469289258e+00 1.985665513391145296e-10
1.090185433735907816e+00 1.986567461268970130e-10
1.090310954452945680e+00 1.987463136674747026e-10
1.090436489622066407e+00 1.988365913769611832e-10
1.090562039244934223e+00 1.989269111921828383e-10
1.090687603323213350e+00 1.990172714808732641e-10
1.090813181858567793e+00 1.991076748416733979e-10
1.090938774852662441e+00 1.991987877000544024e-10
1.091064382307161740e+00 1.992886048289891520e-10
1.091190004223730803e+00 1.993926299177917425e-10
1.091315640604034742e+00 1.994697013977521102e-10
1.091441291449738893e+00 1.995603122485212252e-10
1.091566956762508589e+00 1.996556893467149490e-10
1.091692636544009609e+00 1.997416595940146389e-10
1.091818330795907954e+00 1.998323958421110313e-10
1.091944039519869625e+00 1.999231733173979728e-10
1.092069762717560844e+00 2.000139936372641450e-10
1.092195500390648055e+00 2.001060499239200134e-10
1.092321252540798149e+00 2.001957582061121455e-10
1.092447019169677569e+00 2.002902924301285171e-10
1.092572800278953871e+00 2.003776909475633944e-10
1.092698595870293721e+00 2.004723085874409184e-10
1.092824405945364896e+00 2.005633798386172850e-10
1.092950230505834952e+00 2.006509034862449247e-10
1.093076069553371665e+00 2.007420590363116545e-10
1.093201923089643035e+00 2.008332559351740737e-10
1.093327791116317282e+00 2.009280825722257010e-10
1.093453673635062628e+00 2.010157753987421476e-10
1.093579570647547961e+00 2.011118235509286702e-10
1.093705482155441722e+00 2.011993768292730069e-10
1.093831408160413243e+00 2.012898712532582955e-10
1.093957348664131191e+00 2.013813201461517697e-10
1.094083303668265339e+00 2.014728112293923096e-10
1.094209273174484798e+00 2.015690689938717619e-10
1.094335257184459786e+00 2.016565886241939536e-10
1.094461255699859858e+00 2.017475373997548780e-10
1.094587268722355233e+00 2.018391976851290083e-10
1.094713296253616353e+00 2.019356244045323523e-10
1.094839338295313436e+00 2.020233124833418879e-10
1.094965394849117368e+00 2.021150993078469396e-10
1.095091465916699036e+00 2.022062593003814994e-10
1.095217551499729325e+00 2.022973431604120211e-10
1.095343651599879786e+00 2.023907127272107521e-10
1.095469766218821750e+00 2.024855880545266888e-10
1.095595895358226768e+00 2.025739973050120507e-10
1.095722039019766836e+00 2.026669511774265585e-10
1.095848197205113728e+00 2.027593157876574882e-10
1.095974369915940105e+00 2.028502464992814122e-10
1.096100557153917965e+00 2.029424140609000709e-10
1.096226758920720190e+00 2.030346246433733541e-10
1.096352975218019443e+00 2.031275460054098057e-10
1.096479206047488830e+00 2.032191723664162580e-10
1.096605451410801457e+00 2.033115094401435848e-10
1.096731711309630652e+00 2.034038902082760649e-10
1.096857985745650188e+00 2.035010368425680318e-10
1.096984274720533836e+00 2.035894464800414423e-10
1.097110578235955147e+00 2.036812858176538441e-10
1.097236896293588782e+00 2.037730501583116684e-10
1.097363228895108733e+00 2.038670972358989479e-10
1.097489576042189885e+00 2.039637896997157207e-10
1.097615937736506675e+00 2.040517424671340367e-10
1.097742313979733986e+00 2.041451317882814372e-10
1.097868704773547144e+00 2.042372273859065802e-10
1.097995110119621476e+00 2.043300336835624838e-10
1.098121530019632308e+00 2.044237955212031469e-10
1.098247964475255634e+00 2.045204988704698934e-10
1.098374413488166779e+00 2.046134334316372831e-10
1.098500877060042402e+00 2.047016866153907414e-10
1.098627355192558719e+00 2.047994324506186472e-10
1.098753847887391721e+00 2.048877698870279838e-10
1.098880355146218735e+00 2.049844639265055885e-10
1.099006876970715973e+00 2.050787494764119590e-10
1.099133413362560985e+00 2.051678849675272298e-10
1.099259964323430649e+00 2.052651754074325855e-10
1.099386529855002737e+00 2.053537286324995976e-10
1.099513109958954571e+00 2.054482439939849685e-10
1.099639704636964144e+00 2.055416068671677948e-10
1.099766313890709224e+00 2.056338197519674893e-10
1.099892937721868469e+00 2.057281818525597288e-10
1.100019576132120092e+00 2.058207621276437980e-10
1.100146229123142527e+00 2.059149658764131939e-10
1.100272896696614433e+00 2.060078757379597380e-10
1.100399578854215354e+00 2.061026920668470447e-10
1.100526275597623949e+00 2.061951616056759790e-10
1.100652986928519761e+00 2.062895391856371572e-10
1.100779712848582559e+00 2.063832899089222075e-10
1.100906453359491666e+00 2.064770846425918120e-10
1.101033208462927293e+00 2.065702534284541226e-10
1.101159978160569430e+00 2.066648029993562214e-10
1.101286762454098733e+00 2.067587266226004358e-10
1.101413561345195413e+00 2.068520254187553652e-10
1.101540374835540348e+00 2.069469482090731723e-10
1.101667202926814193e+00 2.070400896261711318e-10
1.101794045620698492e+00 2.071341872398178638e-10
1.101920902918874345e+00 2.072295224635245762e-10
1.102047774823023074e+00 2.073231795589328879e-10
1.102174661334826444e+00 2.074179324420000195e-10
1.102301562455966444e+00 2.075157342842467144e-10
1.102428478188125283e+00 2.076089103464863633e-10
1.102555408532984949e+00 2.077044038703249634e-10
1.102682353492227874e+00 2.077988059927318399e-10
1.102809313067536934e+00 2.079020217588028364e-10
1.102936287260595005e+00 2.079866013990785789e-10
1.103063276073084964e+00 2.080822686275415129e-10
1.103190279506690130e+00 2.081721192812818678e-10
1.103317297563093824e+00 2.082667376204918994e-10
1.103444330243979810e+00 2.083661236547692294e-10
1.103571377551031851e+00 2.084608304346498828e-10
1.103698439485933935e+00 2.085508542102136660e-10
1.103825516050370492e+00 2.086468414966554249e-10
1.103952607246025508e+00 2.087426308331637657e-10
1.104079713074583857e+00 2.088353639740379141e-10
1.104206833537730414e+00 2.089302872108912871e-10
1.104333968637149832e+00 2.090288431280026700e-10
1.104461118374527429e+00 2.091209346666098956e-10
1.104588282751548745e+00 2.092200454424170555e-10
1.104715461769899321e+00 2.093151455080079224e-10
1.104842655431264697e+00 2.094190601110467088e-10
1.104969863737331082e+00 2.095014173412143913e-10
1.105097086689784236e+00 2.095959792868405073e-10
1.105224324290311033e+00 2.096912529518691467e-10
1.105351576540597458e+00 2.097901652386014804e-10
1.105478843442330827e+00 2.098819323694819151e-10
1.105606124997197570e+00 2.099773390405571859e-10
1.105733421206885003e+00 2.100775117302083982e-10
1.105860732073080444e+00 2.101689505113626001e-10
1.105988057597471208e+00 2.102630339030178420e-10
1.106115397781745502e+00 2.103641276731412509e-10
1.106242752627590642e+00 2.104597511443201478e-10
1.106370122136695056e+00 2.105513652741810781e-10
1.106497506310746726e+00 2.106511345957923325e-10
1.106624905151434524e+00 2.107428369240040125e-10
1.106752318660446877e+00 2.108386387541166485e-10
1.106879746839472878e+00 2.109338158539324356e-10
1.107007189690201177e+00 2.110297060942068685e-10
1.107134647214321532e+00 2.111256399419719769e-10
1.107262119413523038e+00 2.112216185815690645e-10
1.107389606289495454e+00 2.113212339364057359e-10
1.107517107843928539e+00 2.114137084590558927e-10
1.107644624078512274e+00 2.115134112733815249e-10
1.107772154994937308e+00 2.116059742497003871e-10
1.107899700594893622e+00 2.117068988864015917e-10
1.108027260880071863e+00 2.117984185498018916e-10
1.108154835852163123e+00 2.118947062660303521e-10
1.108282425512858271e+00 2.119910384482915163e-10
1.108410029863848179e+00 2.120874161173739004e-10
1.108537648906824824e+00 2.121885620777308632e-10
1.108665282643479522e+00 2.122803033699153927e-10
1.108792931075504029e+00 2.123768134981509477e-10
1.108920594204590326e+00 2.124780928614316379e-10
1.109048272032430615e+00 2.125735585460754771e-10
