# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -0.91564223576811597889523567376119850222226502274993247326708971473109059542451952641647741261651739273027982209544044010453352800853417915182193997332705545943690195762303740471449103875342306992574442
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -0.89996608659845829156353068197963738065607360713807876734385708065632197834332557084149204058425261273619595346011861767921524766219509350424710859136857277684881461517573434081571709391861258749909885
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -0.88436863183843113101868096706505386500458603002646354897565695446073441124597710048912822534065810549941551067757569964539791573747514049891570345923079790736998762496135402439941049502460677743003419
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -0.86884963954652548626286860270327632407703127798450655928395680274790887975988504318729469611286163633192466930637107248319172339999804440254993578215032757313239023548149787211012229922291188851500772
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -0.8534088782450149441820577905409031941187896578044653732722690476915166942202509720205096420304144542725072452329246728334858348187982078011118919827190807217340364831504844023915832501040667034893619
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -0.83804611691929705716474189596439639290322282079591940403758033129074805210161951911680844487071779807454879431232855672362628307396243914611431348942829997190853489082575685585700771873600301667507041
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -0.82276112501723537550533110231278127836746179648570216209406810117674396327928895831236834019112988623917607646270473961668147542656933245838891957240556737494742850057785353430009075294394006448626411
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -0.80755367244850214413316092821664911727042603487473013689641815030922805931295564001856769919431491280392462468764479184650876727899797511051957783171454987686138792440060100271544211175407181207822861
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -0.79242352958392166320829807728165662104266371526955540247026661028767325818469280345754273934996037609949984371106809730403949548945466467646420139434504932346534381883317031573915514349123792912578329
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -0.77737046725481431212551627440240647179825228734603066670416277134167276170967577711531548908520570175657662174304599021840568776879129622272759557465626884511567487648045762396715379897014285388326577
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -0.76239425675234123646801088860247290138897836651521998433098498136071542417096370778624375075799358388096887235375817552973938568036203711980758969954902198971460307917691288666089795555050254731077906
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -0.74749466982684969745261724844840730040032771084761573692694076157429214760913273194888662664207575951889373151577591267868513428478583747551867199403290304182798957404144396540695556353875537814990343
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -0.73267147868721908340849362277982052211745906077083274938314416769918263162362692042138789477957705130445531758230340064087770172105123063320099686512220657233777211491736809835886991351267205539673185
