# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 0.38238714458514021550454107396959515476271819709257412800825332764433372968611368505733081475466803398297119806618933182556662152179994569873836291171256860299676176048746499243049153920726847733461094
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 0.40123046668340425737763691180263362339522172718141947549132812668400731189744049815832375691849698639301162788084922913168950588207854346777576245371317961849247751310592800193899027024437002848867304
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 0.41981523472004766429722978866292653285731156688490162947846984379700384701454885822654152738575752318302392329516080810869026221727188010361291033068073448283013908495418797508392537879105642131159632
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 0.43814324483859888563094869758085261680950377853740857949173773770492376784754716991459625556796926285351446824272443199983503783467574421739977082970505651565446371733007416136051313614927652874416501
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 0.45621628480500847635230968399630102805997998010151354724477161718517457124205754381506275171245042455759192446969745115132475532112289777449839222960548027575973268893157396651476896328109403267182022
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 0.47403613403646236391083653507760735728858975748170288232324331997609273596011152996514341865120799339401781951902113235685844633650673020557695105784917375670416594031832253401397891720257640337601568
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 0.49160456363011896872144610827070728975098993796770484801099430215256188967646862854451463227169459239132874793283520593311273065175660077405186400338593215099164825710844626949650374909046361041846093
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 0.50892333639177033554283549243786663086575198783810885133205547213001539556845688940405530099768891772282972087643838014948220289393839906170995046483560690942542876207555274133864773359565466680122299
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 0.52599420686442743276042406575251475965002207304345145723609587351129627472425285163992204804793444773829913966992087812647449063420327216728145817950676416287980461656686338648986270872240512133481613
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 0.54281892135682977633553687083924222267758472557925056946192339912398180367787456654047881255434604309496074906532934134916947816790033492851205887053341846832873699918075037612582011246920708663075467
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 0.55939921797187953492896627182885447837530612386621296313032963330174922960815004968557010870256359808619438084693302901466636714289904825730019843125837270551459215260418046649032954303422549530667304
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 0.57573682663500027245381629257859182169068243615918354127071574381148745954322667303394479659871128804076188454077510676245276757844158207477317564802547847192257737831656792779644008726565490527117787
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 0.59183346912242048405961806302639224586586183869270936439019810681514816065488877370144738019165623686981133800157506021986273403343012453804064221387286095116444475169381709445847861052578813984473123
