# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 2.996490107095867855e-12
1.068686414437028720e+00 2.996495751723428358e-12
1.068809459820756702e+00 2.996501416679779595e-12
1.068932519371565082e+00 2.996507027426022207e-12
1.069055593091085221e+00 2.996512685606109866e-12
1.069178680980948259e+00 2.996518309904879634e-12
1.069301783042786003e+00 2.996523947756176559e-12
1.069424899278229812e+00 2.996529619488791374e-12
1.069548029688911939e+00 2.996535358984041969e-12
1.069671174276464187e+00 2.996540935848966691e-12
1.069794333042519030e+00 2.996546573700263616e-12
1.069917505988708717e+00 2.996552184446506228e-12
1.070040693116666386e+00 2.996557910389229668e-12
1.070163894428024287e+00 2.996563636331953107e-12
1.070287109924415780e+00 2.996569267406986453e-12
1.070410339607474004e+00 2.996574891705756222e-12
1.070533583478832540e+00 2.996580549885843880e-12
1.070656841540124748e+00 2.996586296157358054e-12
1.070780113792984434e+00 2.996591879798546354e-12
1.070903400239045844e+00 2.996597619293796949e-12
1.071026700879942783e+00 2.996603284250148186e-12
1.071150015717309945e+00 2.996608935653972267e-12
1.071273344752781576e+00 2.996614648044168550e-12
1.071396687987992369e+00 2.996620360434364833e-12
1.071520045424577683e+00 2.996626032166979647e-12
1.071643417064172210e+00 2.996631764885966664e-12
1.071766802908411309e+00 2.996637484052426526e-12
1.071890202958930560e+00 2.996643142232514184e-12
1.072013617217365544e+00 2.996648929161609826e-12
1.072137045685352286e+00 2.996654539907852438e-12
1.072260488364526587e+00 2.996660238745521565e-12
1.072383945256524918e+00 2.996666012122090050e-12
1.072507416362983523e+00 2.996671670302177709e-12
1.072630901685539095e+00 2.996677335258528946e-12
1.072754401225828325e+00 2.996683128963888165e-12
1.072877914985488346e+00 2.996688868459138760e-12
1.073001442966156294e+00 2.996694560520544309e-12
1.073124985169469525e+00 2.996700361002167107e-12
1.073248541597065620e+00 2.996706066616099812e-12
1.073372112250582155e+00 2.996711826440141141e-12
1.073495697131657378e+00 2.996717552382864580e-12
1.073619296241929089e+00 2.996723325759433065e-12
1.073742909583035754e+00 2.996729085583474395e-12
1.073866537156615841e+00 2.996734750539825631e-12
1.073990178964308040e+00 2.996740476482549070e-12
1.074113835007751039e+00 2.996746297292962602e-12
1.074237505288584416e+00 2.996751989354368151e-12
1.074361189808446859e+00 2.996757735625882324e-12
1.074484888568978169e+00 2.996763509002450809e-12
1.074608601571817701e+00 2.996769309484073607e-12
1.074732328818605476e+00 2.996775042203060624e-12
1.074856070310981515e+00 2.996780802027101953e-12
1.074979826050585840e+00 2.996786602508724751e-12
1.075103596039058917e+00 2.996792369109029658e-12
1.075227380278041212e+00 2.996798183143179611e-12
1.075351178769173854e+00 2.996803881980848738e-12
1.075474991514097312e+00 2.996809635028626490e-12
1.075598818514453159e+00 2.996815469391567177e-12
1.075722659771882528e+00 2.996821242768135662e-12
1.075846515288026772e+00 2.996827056802285616e-12
1.075970385064527912e+00 2.996832836955117679e-12
1.076094269103027523e+00 2.996838583226631852e-12
1.076218167405167847e+00 2.996844315945618870e-12
1.076342079972591348e+00 2.996850197742404603e-12
1.076466006806940268e+00 2.996856045657872447e-12
1.076589947909857070e+00 2.996861798705650198e-12
1.076713903282985108e+00 2.996867653397381620e-12
1.076837872927966844e+00 2.996873413221422949e-12
1.076961856846445853e+00 2.996879261136890793e-12
1.077085855040065709e+00 2.996884993855877810e-12
1.077209867510469543e+00 2.996890855323872810e-12
1.077333894259301372e+00 2.996896716791867810e-12
1.077457935288205215e+00 2.996902510497227029e-12
1.077581990598825090e+00 2.996908338083904139e-12
1.077706060192805460e+00 2.996914213104426294e-12
1.077830144071791008e+00 2.996919993257258358e-12
1.077954242237426197e+00 2.996925915711625560e-12
1.078078354691355933e+00 2.996931607773031109e-12
1.078202481435225790e+00 2.996937462464762530e-12
1.078326622470680451e+00 2.996943371366602576e-12
1.078450777799365934e+00 2.996949192177016108e-12
1.078574947422927366e+00 2.996955080750065420e-12
1.078699131343011208e+00 2.996960921889269686e-12
1.078823329561263256e+00 2.996966769804737529e-12
1.078947542079329525e+00 2.996972624496468951e-12
1.079071768898856698e+00 2.996978424978091748e-12
1.079196010021491681e+00 2.996984381313776841e-12
1.079320265448880711e+00 2.996990168242872482e-12
1.079444535182671139e+00 2.996996097473503262e-12
1.079568819224510090e+00 2.997001925060180372e-12
1.079693117576044914e+00 2.997007752646857481e-12
1.079817430238923404e+00 2.997013749640124042e-12
1.079941757214792908e+00 2.997019617884382620e-12
1.080066098505301886e+00 2.997025425142268995e-12
1.080190454112097909e+00 2.997031374701690509e-12
1.080314824036829879e+00 2.997037168407049729e-12
1.080439208281146035e+00 2.997043117966471243e-12
1.080563606846695057e+00 2.997049013315784133e-12
1.080688019735125849e+00 2.997054847678724820e-12
1.080812446948087757e+00 2.997060770133092023e-12
1.080936888487229686e+00 2.997066719692513537e-12
1.081061344354201426e+00 2.997072581160508536e-12
1.081185814550652546e+00 2.997078449404767114e-12
1.081310299078232839e+00 2.997084378635397894e-12
1.081434797938592318e+00 2.997090368852400877e-12
1.081559311133381218e+00 2.997096264201713767e-12
1.081683838664250219e+00 2.997102105340918032e-12
1.081808380532849556e+00 2.997108021019021656e-12
1.081932936740830353e+00 2.997113963802179593e-12
1.082057507289843290e+00 2.997119906585337529e-12
1.082182092181539934e+00 2.997125856144759043e-12
1.082306691417571409e+00 2.997131859914289181e-12
1.082431304999589283e+00 2.997137653619648401e-12
1.082555932929245346e+00 2.997143623507860649e-12
1.082680575208191387e+00 2.997149552738491429e-12
1.082805231838080084e+00 2.997155637823184504e-12
1.082929902820563006e+00 2.997161499291179504e-12
1.083054588157293274e+00 2.997167387864228816e-12
1.083179287849923345e+00 2.997173357752441064e-12
1.083304001900105895e+00 2.997179314088126156e-12
1.083428730309494492e+00 2.997185277200074827e-12
1.083553473079742036e+00 2.997191233535759919e-12
1.083678230212502314e+00 2.997197196647708589e-12
1.083803001709428671e+00 2.997203146207130103e-12
1.083927787572174894e+00 2.997209177081714554e-12
1.084052587802395440e+00 2.997215092759818178e-12
1.084177402401744317e+00 2.997221055871766848e-12
1.084302231371875758e+00 2.997227039312506253e-12
1.084427074714444661e+00 2.997232961766873455e-12
1.084551932431105703e+00 2.997238972312667171e-12
1.084676804523513782e+00 2.997244962529670154e-12
1.084801690993324241e+00 2.997250945970409558e-12
1.084926591842192423e+00 2.997256881977303916e-12
1.085051507071773891e+00 2.997262926404415523e-12
1.085176436683724210e+00 2.997268991160317864e-12
1.085301380679699612e+00 2.997274920390948644e-12
1.085426339061355883e+00 2.997280978370587406e-12
1.085551311830349697e+00 2.997286887272427452e-12
1.085676298988337507e+00 2.997292952028329793e-12
1.085801300536975766e+00 2.997298955797859932e-12
1.085926316477921594e+00 2.997304925686072180e-12
1.086051346812832108e+00 2.997310997218238099e-12
1.086176391543364428e+00 2.997317007764031815e-12
1.086301450671176339e+00 2.997322970875980486e-12
1.086426524197924959e+00 2.997329062736937139e-12
1.086551612125268518e+00 2.997335100387785167e-12
1.086676714454865023e+00 2.997341104157315306e-12
1.086801831188372702e+00 2.997347067269263976e-12
1.086926962327450008e+00 2.997353098143848427e-12
1.087052107873755391e+00 2.997359183228541502e-12
1.087177267828947747e+00 2.997365227655653108e-12
1.087302442194685970e+00 2.997371272082764715e-12
1.087427630972629622e+00 2.997377363943721368e-12
1.087552834164437598e+00 2.997383388042042240e-12
1.087678051771769905e+00 2.997389385035308801e-12
1.087803283796285880e+00 2.997395422686156830e-12
1.087928530239645752e+00 2.997401500994586326e-12
1.088053791103509749e+00 2.997407518316643621e-12
1.088179066389537875e+00 2.997413677940236054e-12
1.088304356099390802e+00 2.997419681709766193e-12
1.088429660234729424e+00 2.997425732913141377e-12
1.088554978797214412e+00 2.997431817997834452e-12
1.088680311788506883e+00 2.997437875977473215e-12
1.088805659210268395e+00 2.997444028824802070e-12
1.088931021064160065e+00 2.997450134238285879e-12
1.089056397351843675e+00 2.997456144784079596e-12
1.089181788074981228e+00 2.997462202763718359e-12
1.089307193235234728e+00 2.997468369163574370e-12
1.089432612834266401e+00 2.997474413590685977e-12
1.089558046873738695e+00 2.997480498675379051e-12
1.089683495355314280e+00 2.997486617641390017e-12
1.089808958280655826e+00 2.997492709502346669e-12
1.089934435651426448e+00 2.997498794587039744e-12
1.090059927469289258e+00 2.997504933881841443e-12
1.090185433735907816e+00 2.997511025742798096e-12
1.090310954452945680e+00 2.997517151485072640e-12
1.090436489622066407e+00 2.997523304332401495e-12
1.090562039244934223e+00 2.997529341983249523e-12
1.090687603323213350e+00 2.997535420291679020e-12
1.090813181858567793e+00 2.997541627349116500e-12
1.090938774852662441e+00 2.997547732762600309e-12
1.091064382307161740e+00 2.997553858504874852e-12
1.091190004223730803e+00 2.997560031680994441e-12
1.091315640604034742e+00 2.997566137094478250e-12
1.091441291449738893e+00 2.997572296718070683e-12
1.091566956762508589e+00 2.997578341145182290e-12
1.091692636544009609e+00 2.997584554978883348e-12
1.091818330795907954e+00 2.997590721378739359e-12
1.091944039519869625e+00 2.997596806463432434e-12
1.092069762717560844e+00 2.997602999968342757e-12
1.092195500390648055e+00 2.997609057947981520e-12
1.092321252540798149e+00 2.997615285334209734e-12
1.092447019169677569e+00 2.997621492391647213e-12
1.092572800278953871e+00 2.997627604581394600e-12
1.092698595870293721e+00 2.997633770981250612e-12
1.092824405945364896e+00 2.997639876394734421e-12
1.092950230505834952e+00 2.997646157991071258e-12
1.093076069553371665e+00 2.997652175313128553e-12
1.093201923089643035e+00 2.997658416251883923e-12
1.093327791116317282e+00 2.997664677519430027e-12
1.093453673635062628e+00 2.997670850695549616e-12
1.093579570647547961e+00 2.997677003542878471e-12
1.093705482155441722e+00 2.997683190271525216e-12
1.093831408160413243e+00 2.997689336342590494e-12
1.093957348664131191e+00 2.997695536623764395e-12
1.094083303668265117e+00 2.997701757233729031e-12
1.094209273174484798e+00 2.997707930409848620e-12
1.094335257184459786e+00 2.997714184901131146e-12
1.094461255699859858e+00 2.997720378406041469e-12
1.094587268722355233e+00 2.997726646449851151e-12
1.094713296253616353e+00 2.997732819625970740e-12
1.094839338295313436e+00 2.997739026683408220e-12
1.094965394849117368e+00 2.997745233740845699e-12
1.095091465916699036e+00 2.997751406916965289e-12
1.095217551499729325e+00 2.997757668184511393e-12
1.095343651599879786e+00 2.997763861689421716e-12
1.095469766218821750e+00 2.997770136509494976e-12
1.095595895358226768e+00 2.997776370671986768e-12
1.095722039019766836e+00 2.997782631939532871e-12
1.095848197205113728e+00 2.997788845773233929e-12
1.095974369915940105e+00 2.997795120593307189e-12
1.096100557153917965e+00 2.997801341203271824e-12
1.096226758920720190e+00 2.997807561813236460e-12
1.096352975218019443e+00 2.997813795975728252e-12
1.096479206047488830e+00 2.997820023361956465e-12
1.096605451410801457e+00 2.997826325287084037e-12
1.096731711309630652e+00 2.997832559449575829e-12
1.096857985745650188e+00 2.997838786835804042e-12
1.096984274720533836e+00 2.997845095537195192e-12
1.097110578235955147e+00 2.997851295818369094e-12
1.097236896293588782e+00 2.997857692611186758e-12
1.097363228895108733e+00 2.997863879339833504e-12
1.097489576042189885e+00 2.997870174488697498e-12
1.097615937736506675e+00 2.997876476413825070e-12
1.097742313979733986e+00 2.997882744457634752e-12
1.097868704773547144e+00 2.997889080264080214e-12
1.097995110119621476e+00 2.997895300874044849e-12
1.098121530019632308e+00 2.997901609575435999e-12
1.098247964475255634e+00 2.997907891171772837e-12
1.098374413488166779e+00 2.997914179544373253e-12
1.098500877060042402e+00 2.997920522127082293e-12
1.098627355192558719e+00 2.997926763065837663e-12
1.098753847887391721e+00 2.997933044662174501e-12
1.098880355146218735e+00 2.997939421126201431e-12
1.099006876970715973e+00 2.997945695946274691e-12
1.099133413362560985e+00 2.997952045305247309e-12
1.099259964323430649e+00 2.997958293020266257e-12
1.099386529855002737e+00 2.997964655931766031e-12
1.099513109958954571e+00 2.997970923975575713e-12
1.099639704636964144e+00 2.997977293663339066e-12
1.099766313890709224e+00 2.997983656574838840e-12
1.099892937721868469e+00 2.997990005933811458e-12
1.100019576132120092e+00 2.997996328187729764e-12
1.100146229123142527e+00 2.998002643665384492e-12
1.100272896696614433e+00 2.998008979471829955e-12
1.100399578854215354e+00 2.998015308502011839e-12
1.100526275597623949e+00 2.998021705294829503e-12
1.100652986928519761e+00 2.998027959786112029e-12
1.100779712848582559e+00 2.998034363355193271e-12
1.100906453359491666e+00 2.998040685609111577e-12
1.101033208462927293e+00 2.998047075625665664e-12
1.101159978160569430e+00 2.998053411432111126e-12
1.101286762454098733e+00 2.998059801448665213e-12
1.101413561345195413e+00 2.998066171136428565e-12
1.101540374835540348e+00 2.998072554376719073e-12
1.101667202926814193e+00 2.998078903735691692e-12
1.101794045620698492e+00 2.998085286975982200e-12
1.101920902918874345e+00 2.998091636334954818e-12
1.102047774823023074e+00 2.998098033127772483e-12
1.102174661334826444e+00 2.998104375710481523e-12
1.102301562455966444e+00 2.998110792832089921e-12
1.102428478188125283e+00 2.998117196401171164e-12
1.102555408532984949e+00 2.998123640627833875e-12
1.102682353492227874e+00 2.998129996763070071e-12
1.102809313067536934e+00 2.998136366450833423e-12
1.102936287260595005e+00 2.998142824230023290e-12
1.103063276073084964e+00 2.998149227799104533e-12
1.103190279506690130e+00 2.998155597486867885e-12
1.103317297563093824e+00 2.998162041713530596e-12
1.103444330243979810e+00 2.998168452058875416e-12
1.103571377551031851e+00 2.998174889509274549e-12
1.103698439485933935e+00 2.998181320183410103e-12
1.103825516050370492e+00 2.998187757633809236e-12
1.103952607246025508e+00 2.998194093440254698e-12
1.104079713074583857e+00 2.998200598653289611e-12
1.104206833537730414e+00 2.998206954788525808e-12
1.104333968637149832e+00 2.998213412567715674e-12
1.104461118374527429e+00 2.998219897451959853e-12
1.104588282751548745e+00 2.998226395888731188e-12
1.104715461769899321e+00 2.998232731695176650e-12
1.104842655431264697e+00 2.998239250460738720e-12
1.104969863737331082e+00 2.998245647253556384e-12
1.105097086689784236e+00 2.998252091480219095e-12
1.105224324290311033e+00 2.998258596693254008e-12
1.105351576540597458e+00 2.998265047696180297e-12
1.105478843442330827e+00 2.998271512251633741e-12
1.105606124997197570e+00 2.998277949702032874e-12
1.105733421206885003e+00 2.998284387152432007e-12
1.105860732073080444e+00 2.998290851707885452e-12
1.105988057597471208e+00 2.998297356920920365e-12
1.106115397781745502e+00 2.998303882462746012e-12
1.106242752627590642e+00 2.998310319913145144e-12
1.106370122136695056e+00 2.998316831902443635e-12
1.106497506310746726e+00 2.998323282905369924e-12
1.106624905151434524e+00 2.998329767789614103e-12
1.106752318660446877e+00 2.998336273002649016e-12
1.106879746839472878e+00 2.998342717229311727e-12
1.107007189690201177e+00 2.998349256323664530e-12
1.107134647214321532e+00 2.998355700550327241e-12
1.107262119413523038e+00 2.998362198987098576e-12
1.107389606289495454e+00 2.998368744857714957e-12
1.107517107843928539e+00 2.998375331385912806e-12
1.107644624078512274e+00 2.998381782388839095e-12
1.107772154994937308e+00 2.998388328259455476e-12
1.107899700594893622e+00 2.998394779262381765e-12
1.108027260880071863e+00 2.998401392895633927e-12
1.108154835852163123e+00 2.998407871003614528e-12
1.108282425512858271e+00 2.998414416874230909e-12
1.108410029863848179e+00 2.998420976297374446e-12
1.108537648906824824e+00 2.998427474734145781e-12
1.108665282643479522e+00 2.998433966394653538e-12
1.108792931075504029e+00 2.998440573251642122e-12
1.108920594204590326e+00 2.998447085240940613e-12
1.109048272032430615e+00 2.998453631111556994e-12
