# tmin_mm=100.0 tmax_mm=200.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tp_benchmark
100.68864466457505089834176303506534479587330764131736122596368310216683111886170212370361012957895740535682300645786624156428616258431850641380197150298579229232942520693899416581300168294250110376776 0.92572341131674720256983402056856349669740471722310540853885073879521936961400648415633308769387287988739702904691620833199114433902847548963146138346347862406854793729311563220006763024064176852480576
100.69562480951650461224618582333054319843974974187524549895373790224692511485648558220671625145701207839157205484301170767569792745300269341159058130527592618003854929945670334342296125814384925461155 0.94190073279761478258409347960707953892422961130691532852889309294011949987444690883121770507105086182040847171844821301514265134203367059013205465277745502177743761042850201841515475566840685676026728
100.70260543834989634966159927673934862595908290780996172759276724283237291882397243729223810594973778505648830353716273147906949488703256234017067786867533593654707527509610360197318397240006633300138 0.95769504338213744151356306104433483754529823065129412469574975662524133583860817900979669579613791103703787005561169426644777862892485151183841862813572077380742290127267689532551049041250118540366836
100.7095865511087714609565279863320736256283985690072876565849076017302347252532567386050831010228573414763387260323428650481357046105238316197187174858078599066030401404328551641003999811677201103489 0.9731101633738602909517411353926882223431737347324464431213620317258181867155926429482233539149263374022053931763899736557726182961045479700285603508090932577796892100565515627560228078458950523822024
100.71656814782667762199914413677791119171405769529637646895209900594912924895287818851447196636538184161934190764618150483203549319352762150858900523898136009176755035065474496023999391915545143783679 0.98814988823811553720898411248087006259151770909163449595650969586443606564363003679241191097841020491504991772567916682524651493893209459868165457212469274000244342106201683347365444867859106868303486
100.72355022853716483431848056724766719447936614568511986326228856695996289285292091063751262425044145454011289784426563287971773735935085194510320652981361792520414165343234930933573890110250316031974 1.0028179887208112705945561134021100872216072050221779543213425359658259235767450986596318568975710431105264385323033548818069055082802384903605771110304388924858498767100474757372903415138590921607404
100.73053279327378542526565500822927261077661839487729855791071715245685350307278198380735155790392846510025750629455769172642180662963977918184405128341665243454476322370572330380303810769986777755396 1.0171182109667794937617752075073087371232778222278014536021114809984606981788664814874984203625891394181370172889191513824781357985720699885991902203169744936545439786096656400467148839221242158951165
100.7375158420700940481751054950608372061428051417612554258740393806987156022490911348752141474221683978880382980054153281415441201925320516655887370379578233583100114825415382586175293766273110762148 1.0310542766376846917402248077879213133362126035472890516170433140522299477461981858330856312856678566519392322031286175127915558124920580953947609642027104523727473760402813515796344773082365360464859
100.74449937495964768252583695895606002785597327915387473216364742254823638266047581716035896294978274908407566822903805151369516524186154758503716944612678732835627979156604467006663343543799730210903 1.0446298830294942431770802608368047313110221444346906691462428978975610078604351477510617277908262356346097564479548626368868103086123732171236518172842444175608635733677954422165941396419708079472794
100.7514833919760056341026789962968657817502880634239648458211639022710785897274742351260006208851776653655934936928459170730242906790166716208934720936767479411300168185382791399651461514472122807173 1.0578487031895119692136408037443845045087331576900770271581406253200653727610723659543177305566140280186809657657102186665738458166385682265211154215273368249654174902349189477381186491522882752789755
100.75846789315272953515755481696818988265253518569304641269915583134853627191642959443741738723625188096587592124680408007827799361783112764354912680317676969019616728218709500464416190419350438599786 1.0707143860329761133331467300754038880291164980274549016694531194588596916451372894462935434057809506612987350941011250826333225849552855905252723161879502525021592752521436695742911288049956280194264
100.76545287852338334457076137250988868909137295000022275177062493842471484790717086788761458754949651231398098285466572045221026268110432099401847204564029541348176105520807896896466379009401514340901 1.0832305564592230424318916618321445024066848726952195934436240560645454324776797263839620100688366991685284178551050866858811306918937061038973626184123630905323755004954694788370460054881796458291708
100.77243834812153334801226066486080515744336006289752846148073728463732919705908842014427172008374467008310103656200178122934794736993452523965253753407879678500022987013271659210561468533752394178722 1.0954008154674179562875011264477929575326958691707357706538319872243005417501345320346986011348569381088766171413094219251790836082030145082362242467693977115971866600998488140420455577985502974575421
