# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.713197978222928946e-10
1.068686414437028720e+00 1.713986975045499959e-10
1.068809459820756702e+00 1.714776338106059123e-10
1.068932519371565082e+00 1.715566062848627974e-10
1.069055593091085221e+00 1.716356151221382290e-10
1.069178680980948259e+00 1.717146604090413260e-10
1.069301783042786003e+00 1.717937422315459324e-10
1.069424899278229812e+00 1.718728600799499724e-10
1.069548029688911939e+00 1.719520147456998560e-10
1.069671174276464187e+00 1.720312056101438943e-10
1.069794333042519030e+00 1.721104330305182328e-10
1.069917505988708717e+00 1.721896968772268307e-10
1.070040693116666386e+00 1.722689973984503414e-10
1.070163894428024287e+00 1.723483342470111357e-10
1.070287109924415780e+00 1.724277077264646461e-10
1.070410339607474004e+00 1.725071178143644995e-10
1.070533583478832540e+00 1.725865643805852594e-10
1.070656841540124748e+00 1.726660475113125280e-10
1.070780113792984434e+00 1.727455672929436662e-10
1.070903400239045844e+00 1.728251237573482884e-10
1.071026700879942783e+00 1.729047166660866201e-10
1.071150015717309945e+00 1.729843464304990362e-10
1.071273344752781576e+00 1.730640128115104874e-10
1.071396687987992369e+00 1.731437157874157545e-10
1.071520045424577683e+00 1.732234557152392246e-10
1.071643417064172210e+00 1.733032320307510758e-10
1.071766802908411309e+00 1.733830451460328370e-10
1.071890202958930560e+00 1.734628950925306063e-10
1.072013617217365544e+00 1.735427817944349348e-10
1.072137045685352286e+00 1.736227052835095583e-10
1.072260488364526587e+00 1.737026656460459581e-10
1.072383945256524918e+00 1.737826628601271567e-10
1.072507416362983523e+00 1.738626967950983220e-10
1.072630901685539095e+00 1.739427675371450565e-10
1.072754401225828325e+00 1.740228751184546120e-10
1.072877914985488346e+00 1.741030198963690133e-10
1.073001442966156294e+00 1.741832013064466801e-10
1.073124985169469525e+00 1.742634197602397456e-10
1.073248541597065620e+00 1.743436752360429906e-10
1.073372112250582155e+00 1.744239675481444414e-10
1.073495697131657378e+00 1.745042968377868420e-10
1.073619296241929089e+00 1.745846630824179400e-10
1.073742909583035754e+00 1.746650662600148789e-10
1.073866537156615841e+00 1.747455067278138043e-10
1.073990178964308040e+00 1.748259839756891235e-10
1.074113835007751039e+00 1.749064983608769822e-10
1.074237505288584416e+00 1.749870499696688618e-10
1.074361189808446859e+00 1.750676385628838338e-10
1.074484888568978169e+00 1.751482642810234884e-10
1.074608601571817701e+00 1.752289268851186553e-10
1.074732328818605476e+00 1.753096270032442649e-10
1.074856070310981515e+00 1.753903641254864830e-10
1.074979826050585840e+00 1.754711382836090451e-10
1.075103596039058917e+00 1.755519498349539757e-10
1.075227380278041212e+00 1.756327987573925393e-10
1.075351178769173854e+00 1.757136846490076022e-10
1.075474991514097312e+00 1.757946077587209719e-10
1.075598818514453159e+00 1.758755682267166011e-10
1.075722659771882528e+00 1.759565661392859713e-10
1.075846515288026772e+00 1.760376012030380455e-10
1.075970385064527912e+00 1.761186734501600756e-10
1.076094269103027523e+00 1.761997832372529324e-10
1.076218167405167847e+00 1.762809303257709622e-10
1.076342079972591348e+00 1.763621146932677918e-10
1.076466006806940268e+00 1.764433364257172654e-10
1.076589947909857070e+00 1.765245956634092149e-10
1.076713903282985108e+00 1.766058923301106750e-10
1.076837872927966844e+00 1.766872262405331885e-10
1.076961856846445853e+00 1.767685977521246592e-10
1.077085855040065709e+00 1.768500068423328349e-10
1.077209867510469543e+00 1.769314532179784365e-10
1.077333894259301372e+00 1.770129372358740933e-10
1.077457935288205215e+00 1.770944588739969486e-10
1.077581990598825090e+00 1.771760178931660739e-10
1.077706060192805460e+00 1.772576143793553133e-10
1.077830144071791008e+00 1.773392486351671872e-10
1.077954242237426197e+00 1.774209202593198369e-10
1.078078354691355933e+00 1.775026297710444591e-10
1.078202481435225790e+00 1.775843766604272194e-10
1.078326622470680451e+00 1.776661615011211815e-10
1.078450777799365934e+00 1.777479836748981730e-10
1.078574947422927366e+00 1.778298438094096077e-10
1.078699131343011208e+00 1.779117412320054464e-10
1.078823329561263256e+00 1.779936766790749577e-10
1.078947542079329525e+00 1.780756499656473217e-10
1.079071768898856698e+00 1.781576606898054049e-10
1.079196010021491681e+00 1.782397093713097996e-10
1.079320265448880711e+00 1.783217957166635895e-10
1.079444535182671139e+00 1.784039200828911619e-10
1.079568819224510090e+00 1.784860820681812626e-10
1.079693117576044914e+00 1.785682818668220736e-10
1.079817430238923404e+00 1.786505195105773307e-10
1.079941757214792908e+00 1.787327954109991669e-10
1.080066098505301886e+00 1.788151088402745224e-10
1.080190454112097909e+00 1.788974602643773974e-10
1.080314824036829879e+00 1.789798496607555395e-10
1.080439208281146035e+00 1.790622766272800570e-10
1.080563606846695057e+00 1.791447418464477473e-10
1.080688019735125849e+00 1.792272451329701531e-10
1.080812446948087757e+00 1.793097861935621164e-10
1.080936888487229686e+00 1.793923655472430756e-10
1.081061344354201426e+00 1.794749827385210634e-10
1.081185814550652546e+00 1.795576379614725039e-10
1.081310299078232839e+00 1.796403313562813496e-10
1.081434797938592318e+00 1.797230627375532644e-10
1.081559311133381218e+00 1.798058320832653917e-10
1.081683838664250219e+00 1.798886398582270611e-10
1.081808380532849556e+00 1.799714856607328975e-10
1.081932936740830353e+00 1.800543694142322983e-10
1.082057507289843290e+00 1.801372914754320134e-10
1.082182092181539934e+00 1.802202518217797906e-10
1.082306691417571409e+00 1.803032502679871726e-10
1.082431304999589283e+00 1.803862870089776164e-10
1.082555932929245346e+00 1.804693619130374988e-10
1.082680575208191387e+00 1.805524749580380840e-10
1.082805231838080084e+00 1.806356264462642550e-10
1.082929902820563006e+00 1.807188161928510712e-10
1.083054588157293274e+00 1.808020442838782557e-10
1.083179287849923345e+00 1.808853106419481730e-10
1.083304001900105895e+00 1.809686152449320874e-10
1.083428730309494492e+00 1.810519583953266402e-10
1.083553473079742036e+00 1.811353399077374950e-10
1.083678230212502314e+00 1.812187598682443750e-10
1.083803001709428671e+00 1.813022178207200383e-10
1.083927787572174894e+00 1.813857145552344663e-10
1.084052587802395440e+00 1.814692498868168393e-10
1.084177402401744317e+00 1.815528234136559027e-10
1.084302231371875758e+00 1.816364354921407693e-10
1.084427074714444661e+00 1.817200859911930903e-10
1.084551932431105703e+00 1.818037752138389028e-10
1.084676804523513782e+00 1.818875028660518948e-10
1.084801690993324241e+00 1.819712691964362364e-10
1.084926591842192423e+00 1.820550739110714949e-10
1.085051507071773891e+00 1.821389174211921662e-10
1.085176436683724210e+00 1.822227992704592500e-10
1.085301380679699612e+00 1.823067199238938342e-10
1.085426339061355883e+00 1.823906791963133409e-10
1.085551311830349697e+00 1.824746770110612882e-10
1.085676298988337507e+00 1.825587137244209096e-10
1.085801300536975766e+00 1.826427888804767213e-10
1.085926316477921594e+00 1.827269029982481617e-10
1.086051346812832108e+00 1.828110557301340850e-10
1.086176391543364428e+00 1.828952471076864686e-10
1.086301450671176339e+00 1.829794775956087631e-10
1.086426524197924959e+00 1.830637466294593883e-10
1.086551612125268518e+00 1.831480544032088891e-10
1.086676714454865023e+00 1.832324011111454478e-10
1.086801831188372702e+00 1.833167866764008245e-10
1.086926962327450008e+00 1.834012110756816130e-10
1.087052107873755391e+00 1.834856741785447396e-10
1.087177267828947747e+00 1.835701764495877757e-10
1.087302442194685970e+00 1.836547174868935879e-10
1.087427630972629622e+00 1.837392975928529384e-10
1.087552834164437598e+00 1.838239166363874786e-10
1.087678051771769905e+00 1.839085744862071017e-10
1.087803283796285880e+00 1.839932713361764734e-10
1.087928530239645752e+00 1.840780071100626286e-10
1.088053791103509749e+00 1.841627822177236345e-10
1.088179066389537875e+00 1.842475961493515360e-10
1.088304356099390802e+00 1.843324492069135789e-10
1.088429660234729424e+00 1.844173412050154268e-10
1.088554978797214412e+00 1.845022725006814670e-10
1.088680311788506883e+00 1.845872427995677502e-10
1.088805659210268395e+00 1.846722522418582294e-10
1.088931021064160065e+00 1.847573006964745558e-10
1.089056397351843675e+00 1.848423885736983133e-10
1.089181788074981228e+00 1.849275155258224771e-10
1.089307193235234728e+00 1.850126815840813871e-10
1.089432612834266401e+00 1.850978868882354795e-10
1.089558046873738695e+00 1.851831314699426109e-10
1.089683495355314280e+00 1.852684153061211333e-10
1.089808958280655826e+00 1.853537383194792904e-10
1.089934435651426448e+00 1.854391007587271312e-10
1.090059927469289258e+00 1.855245024382585613e-10
1.090185433735907816e+00 1.856099436058307177e-10
1.090310954452945680e+00 1.856954239677349259e-10
1.090436489622066407e+00 1.857809435555231632e-10
1.090562039244934223e+00 1.858665027796887716e-10
1.090687603323213350e+00 1.859521012924188473e-10
1.090813181858567793e+00 1.860377391788402014e-10
1.090938774852662441e+00 1.861234163621904730e-10
1.091064382307161740e+00 1.862091332529630043e-10
1.091190004223730803e+00 1.862948897201853257e-10
1.091315640604034742e+00 1.863806854691958507e-10
1.091441291449738893e+00 1.864665208574424831e-10
1.091566956762508589e+00 1.865523955903695155e-10
1.091692636544009609e+00 1.866383100243660604e-10
1.091818330795907954e+00 1.867242639203570685e-10
1.091944039519869625e+00 1.868102575257820394e-10
1.092069762717560844e+00 1.868962903841960937e-10
1.092195500390648055e+00 1.869823631775666332e-10
1.092321252540798149e+00 1.870684755033412495e-10
1.092447019169677569e+00 1.871546276638048258e-10
1.092572800278953871e+00 1.872408192565108329e-10
1.092698595870293721e+00 1.873270506920584922e-10
1.092824405945364896e+00 1.874133217850534671e-10
1.092950230505834952e+00 1.874996325124141100e-10
1.093076069553371665e+00 1.875859831221093161e-10
1.093201923089643035e+00 1.876723733745346405e-10
1.093327791116317282e+00 1.877588035717632080e-10
1.093453673635062628e+00 1.878452735822931535e-10
1.093579570647547961e+00 1.879317832205183825e-10
1.093705482155441722e+00 1.880183326805153190e-10
1.093831408160413243e+00 1.881049222101469792e-10
1.093957348664131191e+00 1.881915514068609549e-10
1.094083303668265117e+00 1.882782207355724550e-10
1.094209273174484798e+00 1.883649297393072045e-10
1.094335257184459786e+00 1.884516787207736029e-10
1.094461255699859858e+00 1.885384677650984615e-10
1.094587268722355233e+00 1.886252966322538187e-10
1.094713296253616353e+00 1.887121655703144491e-10
1.094839338295313436e+00 1.887990745565163421e-10
1.094965394849117368e+00 1.888860234588282371e-10
1.095091465916699036e+00 1.889730123630122200e-10
1.095217551499729325e+00 1.890600415708237783e-10
1.095343651599879786e+00 1.891471106802398994e-10
1.095469766218821750e+00 1.892342197764932735e-10
1.095595895358226768e+00 1.893213691070234005e-10
1.095722039019766836e+00 1.894085586494897864e-10
1.095848197205113728e+00 1.894957882716494121e-10
1.095974369915940105e+00 1.895830579506323883e-10
1.096100557153917965e+00 1.896703679889353561e-10
1.096226758920720190e+00 1.897577180376866203e-10
1.096352975218019443e+00 1.898451084533811728e-10
1.096479206047488830e+00 1.899325391590448944e-10
1.096605451410801457e+00 1.900200100225406453e-10
1.096731711309630652e+00 1.901075212379448495e-10
1.096857985745650188e+00 1.901950727816464638e-10
1.096984274720533836e+00 1.902826644144645595e-10
1.097110578235955147e+00 1.903702966004673126e-10
1.097236896293588782e+00 1.904579689914183028e-10
1.097363228895108733e+00 1.905456818893906548e-10
1.097489576042189885e+00 1.906334351626707454e-10
1.097615937736506675e+00 1.907212290052291194e-10
1.097742313979733986e+00 1.908090629056696349e-10
1.097868704773547144e+00 1.908969372746973923e-10
1.097995110119621476e+00 1.909848523600695286e-10
1.098121530019632308e+00 1.910728079218639616e-10
1.098247964475255634e+00 1.911608037738393218e-10
1.098374413488166779e+00 1.912488403270183471e-10
1.098500877060042402e+00 1.913369173410554386e-10
1.098627355192558719e+00 1.914250350094976247e-10
1.098753847887391721e+00 1.915131932551590282e-10
1.098880355146218735e+00 1.916013918376940502e-10
1.099006876970715973e+00 1.916896313843305882e-10
1.099133413362560985e+00 1.917779112758875577e-10
1.099259964323430649e+00 1.918662319225406635e-10
1.099386529855002737e+00 1.919545933554183664e-10
1.099513109958954571e+00 1.920429954968053935e-10
1.099639704636964144e+00 1.921314381065679041e-10
1.099766313890709224e+00 1.922199217580413246e-10
1.099892937721868469e+00 1.923084458857252834e-10
1.100019576132120092e+00 1.923970105745348335e-10
1.100146229123142527e+00 1.924856165062256185e-10
1.100272896696614433e+00 1.925742630068770495e-10
1.100399578854215354e+00 1.926629503784563723e-10
1.100526275597623949e+00 1.927516787058786398e-10
1.100652986928519761e+00 1.928404477492217699e-10
1.100779712848582559e+00 1.929292577562428994e-10
1.100906453359491666e+00 1.930181085951225261e-10
1.101033208462927293e+00 1.931070003509874610e-10
1.101159978160569430e+00 1.931959331088586363e-10
1.101286762454098733e+00 1.932849066828123201e-10
1.101413561345195413e+00 1.933739214831300962e-10
1.101540374835540348e+00 1.934629769444174723e-10
1.101667202926814193e+00 1.935520736396922372e-10
1.101794045620698492e+00 1.936412112202944539e-10
1.101920902918874345e+00 1.937303900422955978e-10
1.102047774823023074e+00 1.938196099197719369e-10
1.102174661334826444e+00 1.939088705580618846e-10
1.102301562455966444e+00 1.939981726388152053e-10
1.102428478188125283e+00 1.940875155965315275e-10
1.102555408532984949e+00 1.941768996245461215e-10
1.102682353492227874e+00 1.942663251871389214e-10
1.102809313067536934e+00 1.943557917734431811e-10
1.102936287260595005e+00 1.944452994681621950e-10
1.103063276073084964e+00 1.945348484648429919e-10
1.103190279506690130e+00 1.946244385776677187e-10
1.103317297563093824e+00 1.947140700537582379e-10
1.103444330243979810e+00 1.948037428159286722e-10
1.103571377551031851e+00 1.948934567864637487e-10
1.103698439485933935e+00 1.949832122666954383e-10
1.103825516050370492e+00 1.950730089628091875e-10
1.103952607246025508e+00 1.951628468508763154e-10
1.104079713074583857e+00 1.952527265041263693e-10
1.104206833537730414e+00 1.953426471941110143e-10
1.104333968637149832e+00 1.954326094938480394e-10
1.104461118374527429e+00 1.955226130543598703e-10
1.104588282751548745e+00 1.956126579607733181e-10
1.104715461769899321e+00 1.957027445690539790e-10
1.104842655431264697e+00 1.957928726929604837e-10
1.104969863737331082e+00 1.958830421466749793e-10
1.105097086689784236e+00 1.959732531233209779e-10
1.105224324290311033e+00 1.960635059787581964e-10
1.105351576540597458e+00 1.961537999308575871e-10
1.105478843442330827e+00 1.962441355518957850e-10
1.105606124997197570e+00 1.963345130359492143e-10
1.105733421206885003e+00 1.964249319793007963e-10
1.105860732073080444e+00 1.965153923588688832e-10
1.105988057597471208e+00 1.966058945847233008e-10
1.106115397781745502e+00 1.966964385246210300e-10
1.106242752627590642e+00 1.967870243721090993e-10
1.106370122136695056e+00 1.968776515074770287e-10
1.106497506310746726e+00 1.969683206115275495e-10
1.106624905151434524e+00 1.970590313358124831e-10
1.106752318660446877e+00 1.971497838731377041e-10
1.106879746839472878e+00 1.972405782548434315e-10
1.107007189690201177e+00 1.973314144022614804e-10
1.107134647214321532e+00 1.974222924550464079e-10
1.107262119413523038e+00 1.975132123894812915e-10
1.107389606289495454e+00 1.976041741818492087e-10
1.107517107843928539e+00 1.976951775920163189e-10
1.107644624078512274e+00 1.977862231379432694e-10
1.107772154994937308e+00 1.978773106340239656e-10
1.107899700594893622e+00 1.979684397850674254e-10
1.108027260880071863e+00 1.980596112725116549e-10
1.108154835852163123e+00 1.981508245846428748e-10
1.108282425512858271e+00 1.982420800774266812e-10
1.108410029863848179e+00 1.983333774018854998e-10
1.108537648906824824e+00 1.984247167513546008e-10
1.108665282643479522e+00 1.985160981562212912e-10
1.108792931075504029e+00 1.986075217553989744e-10
1.108920594204590326e+00 1.986989873086479307e-10
1.109048272032430615e+00 1.987904950089857930e-10
