# tmin_mm=2 tmax_mm=300 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_rad Tp_benchmark
0.00061075398471609736188939545263674456513388078500875143167307815703009016215440671850201043120836124371411210982114412104606694091708116350388111378511385697771651251286346552149490957770768544519383725 2.7143508594936139483561351774527657616441396072001023335966081263102396418066001850562663295657313928534765516445889786185798958560313071906149312969939147571619232236682536290607102594857394761059432
0.00061106011856651343457316008778850771733720155871366601427356570326490826828631598906926782272490524734474039910730612353736602046695291917661099366118322629281034552372447291898492775299199800607414325 2.7971885326342196294918407644271252279883469522151975241654746063583663993697792442440951971649166656773304187503667525902939669948429796766231123384736818830647694934088465571246842564799231558267145
0.0006113664058632216573346232650375313453466651764951625275513223846402346398074095943459099025153381881362030686485680653242786387184990457427868499398402984510130629702752044969067089785843853306728212 2.8785633966321721403944147315238611852331814391861597239967221488976995252822905297572016398253034176248014656443481946350850809191909489859628264297865493008188688775432619882082222182531016708837258
0.00061167284668313532983863901382267412896068811266531877838207073956562503817979233880941191031055082146473537144375266219779879456072700156152256128654056293930543549263741107691737317159120960500500722 2.9584880037860988751855429700934539940646218576787807268769070602538767742770788001280614712932300171117095827627934589029137596367617330090531233045290922610557826480704766824128078911334348551137059
0.00061197944110320630371233067567008547399236903766233689283824716106491867521327134414763554702697031062247386818372332418624495750268012046539364614535447699764611290912507696358372900989286253608157743 3.036974833597598982198379351833009269974993514825015284406219997612486473468685904161044682510984855885597260926298402718177912570990131213933533570021654063991522582456350666521797972748440777248514
0.00061228618920042500186884637029258707367098771436829003634934888974432995901445163917487280579578248841970260812118472872363806762868044186044936743436037344227264694559803341032736232501672304642909834 3.1140362930877475246076779484381124224057303189860297175367986102348643350469244843474932733388620661753944796569683446034293181553934237893346496791502265078416570051637322981505351759970251445726656
0.00061259309105182043784080028579069412773961067515166813455095151376764650825774621699131805982957891272675739116443570093398183181990700700370303868060834137156963488636126653237808592725883356325856333 3.1896847171125183372231017773198286580678328861431719142242471065707622514682164275117227087050427206898746221651216523223649508393666608583486970375998523617826762722372965692146297040659422314879312
0.00061290014673446023512340464787018613354056611467295566154469740785234992756127655269546843380248531860031568374705215120288478755460424684802533187669259129350033567155672915119159498917030676440929364 3.2639323686771285500886810948456387961098505686241838999277817677971302556166513877181333853371245309951656673201815034527825041495227166379119866765698017208014972943090678298558197066851668534222213
0.00061320735632545064652729722542461092205824846461612130228648633249057781331879890858502407260978128059786143750544244576326039216853164026183719719763346556949002062700715681781717586283893773880646777 3.3367914392493077429054890598818404285308976575864377931998064756395596576435410167619061958649123244198975931429669265821524874493823776644237355616513218161506647181488537823120635969419916299472618
0.00061351471990193657354106923226579912305312929407981229108229726455098904375313816140383036689683294372358525233004757661585075248518993015478880954058504149341604318946300204696737361535970440847483945 3.4082740490714946876806941627322770266489137064589139965662601405795775957691631563174326711670690297259359430169998189266917993285374617152715001596275296241398362096822863026933995838816086562347347
0.00061382223754110158570349848722138011845976955063408200874147177089340079643308234392832942118977470667038775217582011433860979311075330291561518860598909014655084702653203191033796992119940404508736831 3.4783922474719646304042196843061510868062019319892921517178140197121997064325693123815938597986875733259720723433061060730868525248239964658706813881341512807264580464130419301698559556489248413352681
0.0006141299093201679399854926972554253938292843047744395145814144295886681996563355110918480357857809340632958062168534592311467071003255716412661296039446204345232034680815097419993908775118264357992099 3.5471580131748900559642731640111158465930613950009102949641799491936586750978573729298865944983264703766488123259675859182044264510149775530725410476696082055593453156023626386092680849073306083656943
0.00061443773531639660018174773070670163577394580846401308526732426063046832413508723601258426659334130037617853611607694053818137338135224749662015205968628025481008258195121882919033398930351147638755213 3.6145832546093378739349859790272171942676286669630679385919331297910874800159936684139597024072662672507066744198145074574480485784928658780966813842728445687753512779826943683232699969596466596180196
0.0006147457156070872563121257501785945614260233739735905489950066558381403640857376327319231039578375657712584298310324014174964898490258335553144478078171309721818791422162477978592051461215693872817393 3.6806798102172059563033072588907783474019758661973872364371507684106061156351359048917917754676816709663036344282849624764733906607088580434524730964806034358666062889171868468420750389923145882361268
