# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tp_benchmark
2.0781723720581130630959796960669063967160541430291773588838404288922399335455678889098598413184995346716040546420276987467694954335460678362487686821758966088755036438541634223588109454194073830551292 4.2171464800672372470675818753680037862602155936434365806740128839524342845334457505384518845895174304100381611516083232833217323251604180875171735242531236365583874615038298738103239464207062955537424
2.0789855982512124955919498117761731683049536786948345586887053867984647464421551366897586076112836249294635930248147827680826434367090739201711727016996369031127727712242011815950752133636776794993498 4.2284708856293265758614163639312295365106199226121337457904934663262323973099180655893256231763729638557104340943045906314701048536169301886536616932008944302022450071034156818791111505168186619941522
2.0797991426743346321440336799114764916588236852969807254776199526702492566102029730791861960486610808481073850140549631938772759059293128766050785357216509247589767874406207943445675050666392044542842 4.2381956375308855079710111883327105294320843517260838795548071377639784783302478042585373416400231506292428496873585596037461659485158441853248795662027075874771008291954888602479144233285806326357082
2.0806130054520085991005286281011260314455677872252778673634200190996328111347635542201171132705760726521492100114109537273506391636046400317719460741971622452068523530935985240972181969398133304073617 4.2463494250903078148102497399978169016623916126236398103258019965965904993284965015912055043343845800623931639221573095514234481352452115943588294785079290035991875193992707011187408000981751540011992
2.0814271867088122532946098727224454954561383229420236181250503277247124429424557910340594814077884831357350505152781972331972632466059543316994052436042419001068073299470182000222495014511991551718998 4.2529606298036536670394492921699584180249216085183238094148120755633161788529895975832536945292115401096064251726679444672883224924562959077527627461538872569199437368415946448649223128881477331232024
2.0822416865693722011134449186320209641542042939535109546425648402861309486955290059134814765654598599932061838490556141022854630129335612981038324587710230758115721708766750478398707530542286256416467 4.258057327738631834452381466159817927819328741222956830319266641780938179591274491609369292750741211054696712695103758301774886297238952459544300215367285762067235333223436735474318815128658403135227
2.083056505158363817574770046024800991418811806455265302871820101771396649452945288081796902077767147966746991943868539309408015106595928759965379116590705580930499516201990992806431931268843360953646 4.2616672919140352132995236032421395293635504440701062325135902713195466313851972170162401859426472112341311891728339209280246524695077312958677337180062882999388310870443171071439667731688786454860712
2.0838716426005112654109318044708326697804942371146657592778212129355271791795548493092333469884184784585711736138224375851691002199679692879667563776023373984453892833200452571777063450271183907723372 4.2638179946647014355200052034308793130756894937093882061197541008066815016067506197394427613610193103466183145622892292020288296664172983318597257142516941391474004230993196693833906897230971546636701
2.0846870990205875141603964353210854147962633573213253545983531120114467009848726080272281353491672953675252666109780153497495996377154185020832059267649846686509073410614604518382203329294349908804741 4.2645366099920700207925244255367831558868057187184393646629156589841980380202433617624525190509275572261968282171605251668811876189018494556574900209366657640885846209797108727525513852851281258636438
2.0855028745434143592667301448169289309039127136027483931732667948095997949638439822041339408836696925506465002074266438287121094020463052860145003425991019719155898842603219338128172155014536770320076 4.2638500159004072397613870568125280426083401403267928556610446973233711472445034188110718322071702313470651880168150262605515791710953062328743497779575845237225034147755842809733370988171230352941367
2.0863189692938624411850531513813938501174924891866763182037615784182152641315966124879861636153754641219461225832930492815964702419792952437037969211894812730949695936428133604935088999779155064586675 4.2617847967187695652448429251211746788481621764675537215847883051167413959664433424250024842953661780557861122913993707202611426290644237274369131780386979968896426495595810304481447682596075179229919
2.0871353833968512644959704317143530603185440765891710196071073296728818265944067498316108135172471704257901708043006074210817231223502046884830331508271998275198175682968689067666168933142224788546887 4.2583672454087762976861481602455619703101183196993045176220393283974202814699434476570219897348436858744264206905646789056511437108185399754111457912040164058701755623221959574079575605537330526941577
2.0879521169773492170269820914582189367750840916896242763372304812793264210027299535581892705470033354872453982233261385494445157664728547616197999610162737285561803240096103675091350526763589372651011 4.253623365858261661560358865625393981816766834997580422051655112847999776843941955717994852231986848728487954701384138213496076098926651031563556945884923042092434917587076531949171954814475700520446
2.0887691701603735889813762873456567340642979830433032436805126005596954202580552524176168753132015748954535530386036174221986742126754764727112127767611129351831489429783267234130649715204281928144701 4.2475788751608763808988626083347558399769111250466022386347449089420208187633306283878234349928353728691067566716244258816875265712445029308798263789576463290560644176390410826017736934025775991042837
