# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.310336554974460176241132037737913043704730303496592845119204541743806824380266496280923017839027944321129636852014100843093299149821301734888423882686098430262862802683157109995995649485672115185083
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.3244621583714946188339572156128751717793524231199843618727018767997351967066836902453178086570440882053001414967587427457358400604492645053229690579713835539887961002268259289755811235586836706435109
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.33808453324466449414224600180135889421363495175348201448406098399040704976537404925081795344572820737539637255762747621981375979506698329255373108794434792192312437753929811291115822344725332460929
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.3512098699123449906000655241636618510462882588572642133848340844959896011590791851523846320158587130978923433491511870133909204007889707040534710088065646883889420983058125949387966111947007696687393
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.3638443102262628436360949403980676880890535148748371067302556692932751254387692160717952702792723801493632398830908485399607233469371181123834852028990399765659178155555289029771775125955402778114433
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.3759939478499708821518646055560722564840007605273644652406408383547221139235966888125390658277683864590233856346446539717976973172385873913793552356674331336812504773598553739783937266544720121862171
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.3876648285360738222405743954190476962107642583023460235560502216357419348976996628630175086410967480022197419187130729156381813558669287939594273094355329948468008192811039302479385802745084341281137
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.3988629504022098210613803982841147964253863412588027676035717581066105263613012418010381713772465482112346355158578656181911628239212209436794382325382571449777250485454078856666020438186192091388754
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.4095942642057922904084236861421466083749446872820744556163978313999261201986791946529941119464552298899075248153461249427914584963100967355875646262343263200239280867028066446943369485957019663205801
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.4198646736175164561710535088818352378591179574723571149962728277972050720401212608790563139431911395495310619640706605888212389021194368112022804400581816352862663418292050844713848619513233764616867
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.429680035493635136571603346119147637551301154539021482603020230701258626273946535333378088730586690874330062709426133567087027281764702893511739208408947779015776007468639969570342304502249228760646
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.4390461601470081987896452367782567605082631091611290831913813620844585603459061228653413826821533662514727426671821431492452611045483299421983199033284519497390762700845054692812581204618676826534065
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.4479688116169301403368092348785381402975794559270982894692535504854686903294606279873764042446944209754143736709816230736696417122308035905110218541674750820992969337500411219974656298748370044366163
