# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# theta_arcmin Tm_benchmark
101.09367228376176884677059836348760536728108357544161015199347853440516076055376801033995070740993633613798631944108543746260965429068630416987793654314714850826067447971340365113667217993634308232989 -1.6182129513035764316420232075937279691910576174930882659538793390633201993450444284540479667711655831566367110546534764212833314423756142240765531236896137356369139702255537967621225153031508385386796
101.10478027978699745813872608393585268125061783445965120349660372695306620777765435363859861591979836756739480911870777665662691679416804135004984869738008238991214852522336293459542904306535813126144 -1.6225476668486834709868769840740146153827045462533401704769184222468730182442280076014113590038382436127567597544599771372778272096460271572784838941856186862408070166897798578592943227505754373385067
101.11588949633941544843924413415774318403404296349360332013879304365666301341565238913334089721470108470734332092104013351774330403404468969180312363811064562561495935688620082586024313116835235259319 -1.6262826547695145204884238409051250159401556034989862477041873190778946123121025699889512039087970216747843407682315530783377662914596000889180878791926273729986555726549161969481096424135384592039883
101.12699993355313221207865414588122288682960908146530858399498468494549708513515779565436323675357032275156376727689703699102381692002240875361071664627896941948326946764908684571830375250527696812661 -1.6294284123535458312641209105746837459089297581113821542881810924760913617972532130983534162178117429401125728443775071183731605624112174278122350211846882667290930861697891851413674373280630678861735
101.138111591562271879169326974837980264023625248939912991584495577760318315229789618535835211860956225900075041392532164241402204314610266972486830345253590074164224343376429238503875922489823541075 -1.6319953276010630645999120683619489075537969108595132024058223923481480884085835931343377185592663688310012132888713521939450052733715999585821386295304626532882731292671832165634214994665271613528169
101.14922447050097331714863630751214499503351940286264207788290348443290361671536312991651650066482296978168637746788934263877976333475348961853011030531839116235261940294525300774047698426443891550897 -1.63399368004565385265170379957215156178354737529109245259198097062510998076050770809831410692677945946459565566660179236840837360157854360718525099243424674181200556847548389945251266079197307852495
101.16033857050339013239827017545987398427985110379819801563983597840620499091216912425190445739485976101926978601061255865726931227659082682681869135581455271866245491845940209257351080938360717168349 -1.6354336415699095449068351582317687998181440881364309633084733813754268498555430428032409245321266692362169705305354986969453135295854445088254152343973530877911572070286454132189072106266593303520067
101.17145389170369067186372039674799761245628195429798099492606630413988296767182506830941120624618485527005228974899647638154460047663873408228103342276089023246616636333861329412391106596892627509179 -1.6363252772163587554493014010242381873599031715461821716895973284261782413444583433531134251788006870547261733916229266844540804131830602137903428887815222313317824685402694466315884833099558436596755
101.18257043423605802467394996406204709134550674024542681116789309229408796102825347596187139966495386539648307999310802434783774142623465793841076160673721640337649431664299873319255771675943543417724 -1.6366785459936552378530581463054295448623530740649607116971572841530544391901795199636031364540479979390933098525747465455036789743237934049639054394560932175147313252423964378228442073391417766618822
101.19368819823469002376123839903613194951774093953761852445442968846869680118656093258499396830623110561507816315798448833486350477677073089988904342597330509740098883879167276848837390935041540705054 -1.6365033016780425265962515273792659760539570840137183424278909333836782979563583765661786822668302120346764645657265584668687518548950983685039095670627097620647819591277296816175298377422867016984017
101.20480718383379924748120509235928506737247955600149287080027130727864382522544291119684848976031549452134335240008949863741861003718784558273944826927098481142462888864818633176553521080314955355427 -1.635809293610117696244898434060140056340036790563522931195578136008105299903161032122317681792679979891918783207538485107374240343517957123594452421363651706243066726073733891211395686084261942989989
101.21592739116761302123301064921504130716982344216313279759192385013560159151863663493966624732417165036849097144655164854974468247660143759361045703590560120628775244763953705962029585759763416243787 -1.6346061674869165022965900531232531431201840397530673117212927602778035003804390170852935855297697301308221582418804517405256346232895481461335171970109440882237967202642526058850882776338814967845671
101.22704882037037341907973625961316464697065039324780486223994056503231563383582883117694363443092266160753564307400915734251290572209986612622357772164643535707925427924767970740492916034323955023334 -1.6329034661493420805024238431926066774117466272507814412902849811869517394811419509082520557647525428401485952892287609384766200228905600017649615847569283018423463426240893020373959385406291375507885
