# tmin_mm=100.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=4
# ell Well
1.068563383218750218e+00 1.821446696100785089e-12
1.068686414437028720e+00 1.821445721165862799e-12
1.068809459820756702e+00 1.821444743689841668e-12
1.068932519371565082e+00 1.821443820423929161e-12
1.069055593091085221e+00 1.821442762479778040e-12
1.069178680980948259e+00 1.821441899353204788e-12
1.069301783042786003e+00 1.821440796516307463e-12
1.069424899278229812e+00 1.821439852074571274e-12
1.069548029688911939e+00 1.821439013511953493e-12
1.069671174276464187e+00 1.821437955567802372e-12
1.069794333042519030e+00 1.821436926422771458e-12
1.069917505988708717e+00 1.821436007392023687e-12
1.070040693116666386e+00 1.821435039233364975e-12
1.070163894428024287e+00 1.821433982983279749e-12
1.070287109924415780e+00 1.821433085128355660e-12
1.070410339607474004e+00 1.821432021254973908e-12
1.070533583478832540e+00 1.821431077660270667e-12
1.070656841540124748e+00 1.821430011245790074e-12
1.070780113792984434e+00 1.821429059180757360e-12
1.070903400239045844e+00 1.821428202830447686e-12
1.071026700879942783e+00 1.821427138110032987e-12
1.071150015717309945e+00 1.821426107270936179e-12
1.071273344752781576e+00 1.821425247532494716e-12
1.071396687987992369e+00 1.821424225163727380e-12
1.071520045424577683e+00 1.821423201100894149e-12
1.071643417064172210e+00 1.821422272752783959e-12
1.071766802908411309e+00 1.821421252078082517e-12
1.071890202958930560e+00 1.821420249191072968e-12
1.072013617217365544e+00 1.821419225975272685e-12
1.072137045685352286e+00 1.821418317955953228e-12
1.072260488364526587e+00 1.821417350644327464e-12
1.072383945256524918e+00 1.821416352839515598e-12
1.072507416362983523e+00 1.821415463454920981e-12
1.072630901685539095e+00 1.821414397040440388e-12
1.072754401225828325e+00 1.821413466151231356e-12
1.072877914985488346e+00 1.821412362467301083e-12
1.073001442966156294e+00 1.821411479858970044e-12
1.073124985169469525e+00 1.821410454102070919e-12
1.073248541597065620e+00 1.821409502037038206e-12
1.073372112250582155e+00 1.821408462727611925e-12
1.073495697131657378e+00 1.821407448829174061e-12
1.073619296241929089e+00 1.821406510316668503e-12
1.073742909583035754e+00 1.821405639566798726e-12
1.073866537156615841e+00 1.821404591787042972e-12
1.073990178964308040e+00 1.821403503349705751e-12
1.074113835007751039e+00 1.821402566531266087e-12
1.074237505288584416e+00 1.821401538233268121e-12
1.074361189808446859e+00 1.821400593791531932e-12
1.074484888568978169e+00 1.821399534153314917e-12
1.074608601571817701e+00 1.821398670179708718e-12
1.074732328818605476e+00 1.821397676610061588e-12
1.074856070310981515e+00 1.821396706757336982e-12
1.074979826050585840e+00 1.821395651354284703e-12
1.075103596039058917e+00 1.821394699289251989e-12
1.075227380278041212e+00 1.821393706566637807e-12
1.075351178769173854e+00 1.821392696903364680e-12
1.075474991514097312e+00 1.821391672840531450e-12
1.075598818514453159e+00 1.821390691976378529e-12
1.075722659771882528e+00 1.821389656055084037e-12
1.075846515288026772e+00 1.821388677732029959e-12
1.075970385064527912e+00 1.821387757007216293e-12
1.076094269103027523e+00 1.821386648241088337e-12
1.076218167405167847e+00 1.821385719892978147e-12
1.076342079972591348e+00 1.821384758510583013e-12
1.076466006806940268e+00 1.821383732753683888e-12
1.076589947909857070e+00 1.821382754430629809e-12
1.076713903282985108e+00 1.821381879445595296e-12
1.076837872927966844e+00 1.821380794396389863e-12
1.076961856846445853e+00 1.821379771180589580e-12
1.077085855040065709e+00 1.821378865702368965e-12
1.077209867510469543e+00 1.821377889073380781e-12
1.077333894259301372e+00 1.821376879410107653e-12
1.077457935288205215e+00 1.821375787584638643e-12
1.077581990598825090e+00 1.821374828743342351e-12
1.077706060192805460e+00 1.821373852961387114e-12
1.077830144071791008e+00 1.821372902590420294e-12
1.077954242237426197e+00 1.821371802294621811e-12
1.078078354691355933e+00 1.821370849382556150e-12
1.078202481435225790e+00 1.821369869365436177e-12
1.078326622470680451e+00 1.821368902053810412e-12
1.078450777799365934e+00 1.821367961847238960e-12
1.078574947422927366e+00 1.821366901361988998e-12
1.078699131343011208e+00 1.821365826477178932e-12
1.078823329561263256e+00 1.821364900670167583e-12
1.078947542079329525e+00 1.821363895242059192e-12
1.079071768898856698e+00 1.821362986375706788e-12
1.079196010021491681e+00 1.821361928431555668e-12
1.079320265448880711e+00 1.821360927238612013e-12
1.079444535182671139e+00 1.821360020913358451e-12
1.079568819224510090e+00 1.821358860478220713e-12
1.079693117576044914e+00 1.821357943988571784e-12
1.079817430238923404e+00 1.821357096955624529e-12
1.079941757214792908e+00 1.821355887392575850e-12
1.080066098505301886e+00 1.821354908222488824e-12
1.080190454112097909e+00 1.821353876536359068e-12
1.080314824036829879e+00 1.821352968517039612e-12
1.080439208281146035e+00 1.821351953771568801e-12
1.080563606846695057e+00 1.821350967825218197e-12
1.080688019735125849e+00 1.821349941221286125e-12
1.080812446948087757e+00 1.821348848548784167e-12
1.080936888487229686e+00 1.821347823638917989e-12
1.081061344354201426e+00 1.821347030816079359e-12
1.081185814550652546e+00 1.821345979648191817e-12
1.081310299078232839e+00 1.821345009795467210e-12
1.081434797938592318e+00 1.821343917969998200e-12
1.081559311133381218e+00 1.821342975222327906e-12
1.081683838664250219e+00 1.821341990123010249e-12
1.081808380532849556e+00 1.821341031281713957e-12
1.081932936740830353e+00 1.821339867458444430e-12
1.082057507289843290e+00 1.821339039907254962e-12
1.082182092181539934e+00 1.821337871001787751e-12
1.082306691417571409e+00 1.821336943500710508e-12
1.082431304999589283e+00 1.821335916896778435e-12
1.082555932929245346e+00 1.821335049535040447e-12
1.082680575208191387e+00 1.821334000908251746e-12
1.082805231838080084e+00 1.821332973457286727e-12
1.082929902820563006e+00 1.821331913819069712e-12
1.083054588157293274e+00 1.821330983776893626e-12
1.083179287849923345e+00 1.821329978348785236e-12
1.083304001900105895e+00 1.821328938192326007e-12
1.083428730309494492e+00 1.821328052195863179e-12
1.083553473079742036e+00 1.821326927336109226e-12
1.083678230212502314e+00 1.821325954095252830e-12
1.083803001709428671e+00 1.821324942737913809e-12
1.083927787572174894e+00 1.821324042341890877e-12
1.084052587802395440e+00 1.821322886988950823e-12
1.084177402401744317e+00 1.821321934076885161e-12
1.084302231371875758e+00 1.821320846486580887e-12
1.084427074714444661e+00 1.821319836823307760e-12
1.084551932431105703e+00 1.821318813607507477e-12
1.084676804523513782e+00 1.821317785309509510e-12
1.084801690993324241e+00 1.821316862043597003e-12
1.084926591842192423e+00 1.821315880332411135e-12
1.085051507071773891e+00 1.821314849493314326e-12
1.085176436683724210e+00 1.821313800019492678e-12
1.085301380679699612e+00 1.821312836095998703e-12
1.085426339061355883e+00 1.821311876407669464e-12
1.085551311830349697e+00 1.821310905707911910e-12
1.085676298988337507e+00 1.821309789318487429e-12
1.085801300536975766e+00 1.821308766949720093e-12
1.085926316477921594e+00 1.821307785238534226e-12
1.086051346812832108e+00 1.821306842490863932e-12
1.086176391543364428e+00 1.821305788781877547e-12
1.086301450671176339e+00 1.821304783353769156e-12
1.086426524197924959e+00 1.821303720327420352e-12
1.086551612125268518e+00 1.821302798755573740e-12
1.086676714454865023e+00 1.821301772998674615e-12
1.086801831188372702e+00 1.821300779429027485e-12
1.086926962327450008e+00 1.821299760448391938e-12
1.087052107873755391e+00 1.821298716903800921e-12
1.087177267828947747e+00 1.821297645407122644e-12
1.087302442194685970e+00 1.821296721294177190e-12
1.087427630972629622e+00 1.821295684525849751e-12
1.087552834164437598e+00 1.821294630816863366e-12
1.087678051771769905e+00 1.821293650799743393e-12
1.087803283796285880e+00 1.821292664006359842e-12
1.087928530239645752e+00 1.821291734811216704e-12
1.088053791103509749e+00 1.821290604869265067e-12
1.088179066389537875e+00 1.821289570642036469e-12
1.088304356099390802e+00 1.821288616882937861e-12
1.088429660234729424e+00 1.821287591973071683e-12
1.088554978797214412e+00 1.821286577227600872e-12
1.088680311788506883e+00 1.821285527753779224e-12
1.088805659210268395e+00 1.821284579923911247e-12
1.088931021064160065e+00 1.821283542308550860e-12
1.089056397351843675e+00 1.821282586008353410e-12
1.089181788074981228e+00 1.821281617002661751e-12
1.089307193235234728e+00 1.821280537882686949e-12
1.089432612834266401e+00 1.821279603605346128e-12
1.089558046873738695e+00 1.821278476204493332e-12
1.089683495355314280e+00 1.821277420801441053e-12
1.089808958280655826e+00 1.821276356081026355e-12
1.089934435651426448e+00 1.821275496342584892e-12
1.090059927469289258e+00 1.821274462115356294e-12
1.090185433735907816e+00 1.821273439746588958e-12
1.090310954452945680e+00 1.821272491916720981e-12
1.090436489622066407e+00 1.821271336563780926e-12
1.090562039244934223e+00 1.821270320971277168e-12
1.090687603323213350e+00 1.821269337566025406e-12
1.090813181858567793e+00 1.821268366019234905e-12
1.090938774852662441e+00 1.821267314004314415e-12
1.091064382307161740e+00 1.821266351774886334e-12
1.091190004223730803e+00 1.821265248090956062e-12
1.091315640604034742e+00 1.821264164735816524e-12
1.091441291449738893e+00 1.821263220294080335e-12
1.091566956762508589e+00 1.821262221642235522e-12
1.091692636544009609e+00 1.821261139134128931e-12
1.091818330795907954e+00 1.821260190457228006e-12
1.091944039519869625e+00 1.821259151994834673e-12
1.092069762717560844e+00 1.821258146566726282e-12
1.092195500390648055e+00 1.821257143679716733e-12
1.092321252540798149e+00 1.821255990867875520e-12
1.092447019169677569e+00 1.821255053202402909e-12
1.092572800278953871e+00 1.821254027445503784e-12
1.092698595870293721e+00 1.821253022864428341e-12
1.092824405945364896e+00 1.821251965767310167e-12
1.092950230505834952e+00 1.821250990832387878e-12
1.093076069553371665e+00 1.821250042155486953e-12
1.093201923089643035e+00 1.821248952871116784e-12
1.093327791116317282e+00 1.821247909326525766e-12
1.093453673635062628e+00 1.821246856464572329e-12
1.093579570647547961e+00 1.821245885764814776e-12
1.093705482155441722e+00 1.821244776998686820e-12
1.093831408160413243e+00 1.821243840180247157e-12
1.093957348664131191e+00 1.821242827128842241e-12
1.094083303668265117e+00 1.821241762408427542e-12
1.094209273174484798e+00 1.821240752745154415e-12
1.094335257184459786e+00 1.821239768492869705e-12
1.094461255699859858e+00 1.821238723254212794e-12
1.094587268722355233e+00 1.821237737307862189e-12
1.094713296253616353e+00 1.821236685292941700e-12
1.094839338295313436e+00 1.821235619725494054e-12
1.094965394849117368e+00 1.821234549922881672e-12
1.095091465916699036e+00 1.821233553812135701e-12
1.095217551499729325e+00 1.821232642404684455e-12
1.095343651599879786e+00 1.821231500604271556e-12
1.095469766218821750e+00 1.821230586655721469e-12
1.095595895358226768e+00 1.821229545652229293e-12
1.095722039019766836e+00 1.821228414016211761e-12
1.095848197205113728e+00 1.821227431457992946e-12
1.095974369915940105e+00 1.821226406548126769e-12
1.096100557153917965e+00 1.821225402814084272e-12
1.096226758920720190e+00 1.821224460066413978e-12
1.096352975218019443e+00 1.821223327583363499e-12
1.096479206047488830e+00 1.821222277262508904e-12
1.096605451410801457e+00 1.821221179507809262e-12
1.096731711309630652e+00 1.821220236760138968e-12
1.096857985745650188e+00 1.821219239802360050e-12
1.096984274720533836e+00 1.821218297901722703e-12
1.097110578235955147e+00 1.821217145936914437e-12
1.097236896293588782e+00 1.821216216741771299e-12
1.097363228895108733e+00 1.821215058000699456e-12
1.097489576042189885e+00 1.821214072901381799e-12
1.097615937736506675e+00 1.821213001404703522e-12
1.097742313979733986e+00 1.821212083220988699e-12
1.097868704773547144e+00 1.821210976148926637e-12
1.097995110119621476e+00 1.821209880088292890e-12
1.098121530019632308e+00 1.821208939881721438e-12
1.098247964475255634e+00 1.821207893796031579e-12
1.098374413488166779e+00 1.821206888367923188e-12
1.098500877060042402e+00 1.821205810942014280e-12
1.098627355192558719e+00 1.821204821607531887e-12
1.098753847887391721e+00 1.821203752651952452e-12
1.098880355146218735e+00 1.821202776022964268e-12
1.099006876970715973e+00 1.821201724855076726e-12
1.099133413362560985e+00 1.821200650817299607e-12
1.099259964323430649e+00 1.821199604731609748e-12
1.099386529855002737e+00 1.821198581515809465e-12
1.099513109958954571e+00 1.821197563382206865e-12
1.099639704636964144e+00 1.821196547789703107e-12
1.099766313890709224e+00 1.821195610971263444e-12
1.099892937721868469e+00 1.821194410725577185e-12
1.100019576132120092e+00 1.821193483224499941e-12
1.100146229123142527e+00 1.821192393093096825e-12
1.100272896696614433e+00 1.821191420699273377e-12
1.100399578854215354e+00 1.821190424588527406e-12
1.100526275597623949e+00 1.821189293799542822e-12
1.100652986928519761e+00 1.821188321405719374e-12
1.100779712848582559e+00 1.821187314283545088e-12
1.100906453359491666e+00 1.821186253798295126e-12
1.101033208462927293e+00 1.821185150114364854e-12
1.101159978160569430e+00 1.821184091323180786e-12
1.101286762454098733e+00 1.821183145187378703e-12
1.101413561345195413e+00 1.821182060138173270e-12
1.101540374835540348e+00 1.821181022522812883e-12
1.101667202926814193e+00 1.821179973896024182e-12
1.101794045620698492e+00 1.821178964232751055e-12
1.101920902918874345e+00 1.821177934240687194e-12
1.102047774823023074e+00 1.821176866979173654e-12
1.102174661334826444e+00 1.821175783624034115e-12
1.102301562455966444e+00 1.821174775654826883e-12
1.102428478188125283e+00 1.821173715169576920e-12
1.102555408532984949e+00 1.821172735152456947e-12
1.102682353492227874e+00 1.821171721254019084e-12
1.102809313067536934e+00 1.821170560818881345e-12
1.102936287260595005e+00 1.821169507109894961e-12
1.103063276073084964e+00 1.821168499987720676e-12
1.103190279506690130e+00 1.821167494559612285e-12
1.103317297563093824e+00 1.821166446779856531e-12
1.103444330243979810e+00 1.821165444739879929e-12
1.103571377551031851e+00 1.821164403736387754e-12
1.103698439485933935e+00 1.821163291582128009e-12
1.103825516050370492e+00 1.821162239567207519e-12
1.103952607246025508e+00 1.821161240915362706e-12
1.104079713074583857e+00 1.821160225322858948e-12
1.104206833537730414e+00 1.821159281728155707e-12
1.104333968637149832e+00 1.821158160256533542e-12
1.104461118374527429e+00 1.821157129417436734e-12
1.104588282751548745e+00 1.821156059614824352e-12
1.104715461769899321e+00 1.821154972871553025e-12
1.104842655431264697e+00 1.821153948808719794e-12
1.104969863737331082e+00 1.821152939992479614e-12
1.105097086689784236e+00 1.821151871036900179e-12
1.105224324290311033e+00 1.821150780905497063e-12
1.105351576540597458e+00 1.821149839851892663e-12
1.105478843442330827e+00 1.821148742944225969e-12
1.105606124997197570e+00 1.821147704481832635e-12
1.105733421206885003e+00 1.821146662631307513e-12
1.105860732073080444e+00 1.821145613157485865e-12
1.105988057597471208e+00 1.821144604341245685e-12
1.106115397781745502e+00 1.821143482869623520e-12
1.106242752627590642e+00 1.821142487605910496e-12
1.106370122136695056e+00 1.821141381380881382e-12
1.106497506310746726e+00 1.821140322589697314e-12
1.106624905151434524e+00 1.821139358666203339e-12
1.106752318660446877e+00 1.821138323591941794e-12
1.106879746839472878e+00 1.821137197038121946e-12
1.107007189690201177e+00 1.821136176363420504e-12
1.107134647214321532e+00 1.821135136206961276e-12
1.107262119413523038e+00 1.821134109603029204e-12
1.107389606289495454e+00 1.821133064364372292e-12
1.107517107843928539e+00 1.821131982703298648e-12
1.107644624078512274e+00 1.821130991674750361e-12
1.107772154994937308e+00 1.821129898155215456e-12
1.107899700594893622e+00 1.821128873245349278e-12
1.108027260880071863e+00 1.821127760244056586e-12
1.108154835852163123e+00 1.821126785309134296e-12
1.108282425512858271e+00 1.821125764634432855e-12
1.108410029863848179e+00 1.821124708384347628e-12
1.108537648906824824e+00 1.821123609782615040e-12
1.108665282643479522e+00 1.821122503557585925e-12
1.108792931075504029e+00 1.821121532010795425e-12
1.108920594204590326e+00 1.821120474066644304e-12
1.109048272032430615e+00 1.821119256033266152e-12
