# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 5.439237756702688921e-11
1.068686414437028720e+00 5.440233323257675422e-11
1.068809459820756702e+00 5.441229257541861685e-11
1.068932519371565082e+00 5.442225833624195506e-11
1.069055593091085221e+00 5.443222078836482796e-11
1.069178680980948259e+00 5.439460503155842806e-11
1.069301783042786003e+00 5.440455590263628664e-11
1.069424899278229812e+00 5.446214745411576222e-11
1.069548029688911939e+00 5.447216081890573035e-11
1.069671174276464187e+00 5.448212812670109889e-11
1.069794333042519030e+00 5.449209980921584004e-11
1.069917505988708717e+00 5.450211090440335988e-11
1.070040693116666386e+00 5.451210546012609934e-11
1.070163894428024287e+00 5.452210885917355936e-11
1.070287109924415780e+00 5.448452397892479796e-11
1.070410339607474004e+00 5.454213208799844251e-11
1.070533583478832540e+00 5.455215252650024976e-11
1.070656841540124748e+00 5.456217886351819209e-11
1.070780113792984434e+00 5.457222090269428033e-11
1.070903400239045844e+00 5.458223475569197164e-11
1.071026700879942783e+00 5.459229192737025345e-11
1.071150015717309945e+00 5.460233918773844703e-11
1.071273344752781576e+00 5.461239327618149702e-11
1.071396687987992369e+00 5.457483695167364566e-11
1.071520045424577683e+00 5.463249777551957407e-11
1.071643417064172210e+00 5.459495796511665771e-11
1.071766802908411309e+00 5.465261847159166706e-11
1.071890202958930560e+00 5.466269132919928291e-11
1.072013617217365544e+00 5.462516919205616404e-11
1.072137045685352286e+00 5.468286651893750770e-11
1.072260488364526587e+00 5.469292453930523703e-11
1.072383945256524918e+00 5.470302149682682385e-11
1.072507416362983523e+00 5.471312378111479250e-11
1.072630901685539095e+00 5.467562431545759164e-11
1.072754401225828325e+00 5.473332076148825967e-11
1.072877914985488346e+00 5.474342658239040112e-11
1.073001442966156294e+00 5.475355624662188591e-11
1.073124985169469525e+00 5.476364894453711325e-11
1.073248541597065620e+00 5.477377187907180529e-11
1.073372112250582155e+00 5.478392365999982395e-11
1.073495697131657378e+00 5.479405228071060904e-11
1.073619296241929089e+00 5.480417742232094715e-11
1.073742909583035754e+00 5.476671609343222762e-11
1.073866537156615841e+00 5.482446695324469310e-11
1.073990178964308040e+00 5.483461062415521706e-11
1.074113835007751039e+00 5.484479487429924008e-11
1.074237505288584416e+00 5.485493975704797299e-11
1.074361189808446859e+00 5.486509481723187738e-11
1.074484888568978169e+00 5.487526287237708966e-11
1.074608601571817701e+00 5.488545186249594651e-11
1.074732328818605476e+00 5.484804283788622694e-11
1.074856070310981515e+00 5.490581565185943165e-11
1.074979826050585840e+00 5.491601831589648713e-11
1.075103596039058917e+00 5.487858453954293860e-11
1.075227380278041212e+00 5.488877509697070738e-11
1.075351178769173854e+00 5.494657845380292634e-11
1.075474991514097312e+00 5.490922213298657440e-11
1.075598818514453159e+00 5.496701337072533496e-11
1.075722659771882528e+00 5.497720711851228323e-11
1.075846515288026772e+00 5.493985561878126546e-11
1.075970385064527912e+00 5.499769247354326780e-11
1.076094269103027523e+00 5.500789768056280393e-11
1.076218167405167847e+00 5.501812091222498502e-11
1.076342079972591348e+00 5.502836156747221506e-11
1.076466006806940268e+00 5.499101680929899102e-11
1.076589947909857070e+00 5.500127368635595879e-11
1.076713903282985108e+00 5.505910220640416194e-11
1.076837872927966844e+00 5.506938932822125364e-11
1.076961856846445853e+00 5.503205195610691923e-11
1.077085855040065709e+00 5.508991250288771832e-11
1.077209867510469543e+00 5.510018900506288973e-11
1.077333894259301372e+00 5.511045734659213695e-11
1.077457935288205215e+00 5.512073744504109443e-11
1.077581990598825090e+00 5.513103694615536183e-11
1.077706060192805460e+00 5.514132507258090995e-11
1.077830144071791008e+00 5.515160061026081172e-11
1.077954242237426197e+00 5.516192192153440120e-11
1.078078354691355933e+00 5.517222084124304218e-11
1.078202481435225790e+00 5.518252861319561441e-11
1.078326622470680451e+00 5.519284886424471615e-11
1.078450777799365934e+00 5.520317443028669897e-11
1.078574947422927366e+00 5.521350609162256723e-11
1.078699131343011208e+00 5.522382200634929661e-11
1.078823329561263256e+00 5.523416898358122955e-11
1.078947542079329525e+00 5.524450211279893888e-11
1.079071768898856698e+00 5.520726602161388791e-11
1.079196010021491681e+00 5.526519682892361715e-11
1.079320265448880711e+00 5.527556341841627801e-11
1.079444535182671139e+00 5.528592358746487553e-11
1.079568819224510090e+00 5.529626646746325674e-11
1.079693117576044914e+00 5.530665117284115946e-11
1.079817430238923404e+00 5.526940545777799007e-11
1.079941757214792908e+00 5.532738633821565834e-11
1.080066098505301886e+00 5.533777005951767909e-11
1.080190454112097909e+00 5.530055019863020182e-11
1.080314824036829879e+00 5.535856862279545388e-11
1.080439208281146035e+00 5.536896516067405871e-11
1.080563606846695057e+00 5.537934818629953562e-11
1.080688019735125849e+00 5.538977208656156861e-11
1.080812446948087757e+00 5.540017235494774362e-11
1.080936888487229686e+00 5.541056796773572721e-11
1.081061344354201426e+00 5.542101385255073072e-11
1.081185814550652546e+00 5.538383106553273302e-11
1.081310299078232839e+00 5.544185427042979776e-11
1.081434797938592318e+00 5.540469926444339498e-11
1.081559311133381218e+00 5.546273144479605805e-11
1.081683838664250219e+00 5.547317472028653090e-11
1.081808380532849556e+00 5.548361693205871835e-11
1.081932936740830353e+00 5.549407725582235003e-11
1.082057507289843290e+00 5.550453779143783211e-11
1.082182092181539934e+00 5.551502206687553123e-11
1.082306691417571409e+00 5.552547687484137036e-11
1.082431304999589283e+00 5.553595135271855516e-11
1.082555932929245346e+00 5.554642714792258638e-11
1.082680575208191387e+00 5.555691070780027784e-11
1.082805231838080084e+00 5.556738806203944383e-11
1.082929902820563006e+00 5.557789003424849599e-11
1.083054588157293274e+00 5.558837320437714574e-11
1.083179287849923345e+00 5.559886852128940279e-11
1.083304001900105895e+00 5.560940613883945666e-11
1.083428730309494492e+00 5.561991124528524797e-11
1.083553473079742036e+00 5.563043401546360312e-11
1.083678230212502314e+00 5.559336337327784797e-11
1.083803001709428671e+00 5.565149173999002224e-11
1.083927787572174894e+00 5.561440714472607280e-11
1.084052587802395440e+00 5.567253912556555696e-11
1.084177402401744317e+00 5.568306875337597392e-11
1.084302231371875758e+00 5.569362816746978250e-11
1.084427074714444661e+00 5.570418983117504207e-11
1.084551932431105703e+00 5.571472441284200570e-11
1.084676804523513782e+00 5.572529185525962045e-11
1.084801690993324241e+00 5.568825443733535033e-11
1.084926591842192423e+00 5.569884642549451936e-11
1.085051507071773891e+00 5.570941887242476267e-11
1.085176436683724210e+00 5.576758630594179763e-11
1.085301380679699612e+00 5.573059053392179745e-11
1.085426339061355883e+00 5.574115684305634236e-11
1.085551311830349697e+00 5.575176440115741838e-11
1.085676298988337507e+00 5.580996129731155897e-11
1.085801300536975766e+00 5.582054155826401096e-11
1.085926316477921594e+00 5.583118202152963075e-11
1.086051346812832108e+00 5.584179236960147303e-11
1.086176391543364428e+00 5.580480780057418000e-11
1.086301450671176339e+00 5.586301367543296804e-11
1.086426524197924959e+00 5.587364586613369857e-11
1.086551612125268518e+00 5.588429252911878492e-11
1.086676714454865023e+00 5.589493506765543114e-11
1.086801831188372702e+00 5.585798001447996974e-11
1.086926962327450008e+00 5.591624321458888942e-11
1.087052107873755391e+00 5.592686697362613645e-11
1.087177267828947747e+00 5.588994058029709256e-11
1.087302442194685970e+00 5.594819361795981875e-11
1.087427630972629622e+00 5.591126579471118601e-11
1.087552834164437598e+00 5.596954971420633929e-11
1.087678051771769905e+00 5.598021171366480359e-11
1.087803283796285880e+00 5.599090141404236232e-11
1.087928530239645752e+00 5.595397854386046740e-11
1.088053791103509749e+00 5.596469138927347109e-11
1.088179066389537875e+00 5.597539798744877783e-11
1.088304356099390802e+00 5.603369825242858939e-11
1.088429660234729424e+00 5.604439599490136765e-11
1.088554978797214412e+00 5.605510925870128473e-11
1.088680311788506883e+00 5.606581026146098475e-11
1.088805659210268395e+00 5.602894278312062003e-11
1.088931021064160065e+00 5.608728350136068878e-11
1.089056397351843675e+00 5.605042893590528837e-11
1.089181788074981228e+00 5.610873983990665351e-11
1.089307193235234728e+00 5.611947793736422799e-11
1.089432612834266401e+00 5.613023701364633342e-11
1.089558046873738695e+00 5.609339480178054373e-11
1.089683495355314280e+00 5.610415735062595883e-11
1.089808958280655826e+00 5.616251889353355419e-11
1.089934435651426448e+00 5.617326036603021894e-11
1.090059927469289258e+00 5.618404634721658066e-11
1.090185433735907816e+00 5.619483657374435895e-11
1.090310954452945680e+00 5.615801163876519160e-11
1.090436489622066407e+00 5.621637952355197242e-11
1.090562039244934223e+00 5.622718405972884342e-11
1.090687603323213350e+00 5.623798467191900922e-11
1.090813181858567793e+00 5.624878157737560926e-11
1.090938774852662441e+00 5.625956724718291564e-11
1.091064382307161740e+00 5.627040503694022319e-11
1.091190004223730803e+00 5.628121953181813041e-11
1.091315640604034742e+00 5.629202808534791526e-11
1.091441291449738893e+00 5.630285554633823069e-11
1.091566956762508589e+00 5.631369182772439526e-11
1.091692636544009609e+00 5.632452136203340993e-11
1.091818330795907954e+00 5.633535975124315011e-11
1.091944039519869625e+00 5.634621058734075159e-11
1.092069762717560844e+00 5.635706729575960395e-11
1.092195500390648055e+00 5.636788805763695362e-11
1.092321252540798149e+00 5.637881147572659073e-11
1.092447019169677569e+00 5.638966213205731422e-11
1.092572800278953871e+00 5.640053091471648651e-11
1.092698595870293721e+00 5.641140093365529063e-11
1.092824405945364896e+00 5.637470584321228094e-11
1.092950230505834952e+00 5.638557692675581079e-11
1.093076069553371665e+00 5.644407120082495647e-11
1.093201923089643035e+00 5.645494973321509551e-11
1.093327791116317282e+00 5.646586344668464218e-11
1.093453673635062628e+00 5.647677804911504729e-11
1.093579570647547961e+00 5.644008880276511675e-11
1.093705482155441722e+00 5.645098455435821194e-11
1.093831408160413243e+00 5.646193000726673071e-11
1.093957348664131191e+00 5.652045585948089104e-11
1.094083303668265339e+00 5.648377761098706980e-11
1.094209273174484798e+00 5.654230816472777851e-11
1.094335257184459786e+00 5.655326760530500051e-11
1.094461255699859858e+00 5.651660130217369016e-11
1.094587268722355233e+00 5.652757509560415881e-11
1.094713296253616353e+00 5.658611461055057373e-11
1.094839338295313436e+00 5.659708325744141863e-11
1.094965394849117368e+00 5.660803934163969808e-11
1.095091465916699036e+00 5.661901716543154908e-11
1.095217551499729325e+00 5.658242337332038459e-11
1.095343651599879786e+00 5.664097022347616979e-11
1.095469766218821750e+00 5.660438256080347826e-11
1.095595895358226768e+00 5.666296141970682030e-11
1.095722039019766836e+00 5.667395147547422380e-11
1.095848197205113728e+00 5.663737639134567644e-11
1.095974369915940105e+00 5.669598262053927225e-11
1.096100557153917965e+00 5.670698983373921526e-11
1.096226758920720190e+00 5.671797735080362162e-11
1.096352975218019443e+00 5.668142979706287211e-11
1.096479206047488830e+00 5.674005151590452153e-11
1.096605451410801457e+00 5.675108696410174290e-11
1.096731711309630652e+00 5.676210810171285686e-11
1.096857985745650188e+00 5.677316719586466654e-11
1.096984274720533836e+00 5.678421108129628420e-11
1.097110578235955147e+00 5.679525968581493241e-11
1.097236896293588782e+00 5.680631879701991053e-11
1.097363228895108733e+00 5.676980306469583540e-11
1.097489576042189885e+00 5.678088188420624492e-11
1.097615937736506675e+00 5.683952878046231741e-11
1.097742313979733986e+00 5.685059332987828666e-11
1.097868704773547144e+00 5.686140112242740839e-11
1.097995110119621476e+00 5.682518903932427694e-11
1.098121530019632308e+00 5.688387994992329245e-11
1.098247964475255634e+00 5.684739100913575987e-11
1.098374413488166779e+00 5.690607687938485697e-11
1.098500877060042402e+00 5.691688102171751539e-11
1.098627355192558719e+00 5.692831428383039966e-11
1.098753847887391721e+00 5.693942340936046879e-11
1.098880355146218735e+00 5.695052608147850626e-11
1.099006876970715973e+00 5.691410013481198540e-11
1.099133413362560985e+00 5.697248929824451969e-11
1.099259964323430649e+00 5.698397986798388396e-11
1.099386529855002737e+00 5.694750591154709159e-11
1.099513109958954571e+00 5.700625740668178727e-11
1.099639704636964144e+00 5.701740043304797785e-11
1.099766313890709224e+00 5.702857112874158737e-11
1.099892937721868469e+00 5.703943519819367140e-11
1.100019576132120092e+00 5.705060762676674513e-11
1.100146229123142527e+00 5.706207478042520072e-11
1.100272896696614433e+00 5.702568616543245840e-11
1.100399578854215354e+00 5.708416161881129225e-11
1.100526275597623949e+00 5.709564318135736593e-11
1.100652986928519761e+00 5.710655334006208366e-11
1.100779712848582559e+00 5.711804128476076350e-11
1.100906453359491666e+00 5.712924218490216646e-11
1.101033208462927293e+00 5.714046893524529201e-11
1.101159978160569430e+00 5.710410208895446482e-11
1.101286762454098733e+00 5.716290611736090567e-11
1.101413561345195413e+00 5.717414492848014491e-11
1.101540374835540348e+00 5.713779725473950820e-11
1.101667202926814193e+00 5.719631149876502613e-11
1.101794045620698492e+00 5.716025000117253025e-11
1.101920902918874345e+00 5.721908239740662475e-11
1.102047774823023074e+00 5.723005533119620108e-11
1.102174661334826444e+00 5.724131868327591652e-11
1.102301562455966444e+00 5.725258108056344292e-11
1.102428478188125283e+00 5.726413364267128111e-11
1.102555408532984949e+00 5.727512855301661995e-11
1.102682353492227874e+00 5.728639304819986148e-11
1.102809313067536934e+00 5.729769563429515981e-11
1.102936287260595005e+00 5.730898788622967326e-11
1.103063276073084964e+00 5.732029505773016720e-11
1.103190279506690130e+00 5.733185970684849472e-11
1.103317297563093824e+00 5.734288423734148236e-11
1.103444330243979810e+00 5.735418449356289627e-11
1.103571377551031851e+00 5.736550004055634057e-11
1.103698439485933935e+00 5.732952625721575521e-11
1.103825516050370492e+00 5.738816401163802569e-11
1.103952607246025508e+00 5.739948061725859441e-11
1.104079713074583857e+00 5.741080519567657722e-11
1.104206833537730414e+00 5.742245990854411213e-11
1.104333968637149832e+00 5.738618957262221441e-11
1.104461118374527429e+00 5.744486030841097464e-11
1.104588282751548745e+00 5.745652116102295500e-11
1.104715461769899321e+00 5.746787095838866812e-11
1.104842655431264697e+00 5.743167308844462486e-11
1.104969863737331082e+00 5.749033376414055604e-11
1.105097086689784236e+00 5.750171338538994394e-11
1.105224324290311033e+00 5.751310577841697716e-11
1.105351576540597458e+00 5.752449232334882463e-11
1.105478843442330827e+00 5.753586338507137298e-11
1.105606124997197570e+00 5.754729097887315872e-11
1.105733421206885003e+00 5.751139547616926715e-11
1.105860732073080444e+00 5.752278099291398470e-11
1.105988057597471208e+00 5.758153940713626797e-11
1.106115397781745502e+00 5.759293214820325978e-11
1.106242752627590642e+00 5.760436667594628951e-11
1.106370122136695056e+00 5.761577995792628925e-11
1.106497506310746726e+00 5.762719900306957444e-11
1.106624905151434524e+00 5.763864731341640933e-11
1.106752318660446877e+00 5.765010422873242684e-11
1.106879746839472878e+00 5.766158120753844533e-11
1.107007189690201177e+00 5.767302765428027933e-11
1.107134647214321532e+00 5.768449140408541547e-11
1.107262119413523038e+00 5.769597488339306782e-11
1.107389606289495454e+00 5.770742148469763825e-11
1.107517107843928539e+00 5.771890665338853504e-11
1.107644624078512274e+00 5.773038533684346142e-11
1.107772154994937308e+00 5.774187042057439193e-11
1.107899700594893622e+00 5.775337554220508237e-11
1.108027260880071863e+00 5.776486181467831162e-11
1.108154835852163123e+00 5.777640114466683532e-11
1.108282425512858271e+00 5.778789561510919873e-11
1.108410029863848179e+00 5.779941945131984037e-11
1.108537648906824824e+00 5.781091833132855010e-11
1.108665282643479522e+00 5.782246831483184631e-11
1.108792931075504029e+00 5.783398293673245837e-11
1.108920594204590326e+00 5.784551872687577073e-11
1.109048272032430615e+00 5.785704924847349847e-11
