# tmin_mm=2.0 tmax_mm=300.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# theta_arcmin Tm_benchmark
2.1006699493574936626315746889874059227093494539964352736026190222683668933246616826065299859214487519702511601227121269758565504501579141884119840159077711960078591327690277971171438192645294821208022 4.1083389249048307714902915161575976870649823552511992914929194597490641457435911119542870432777188345414029315558995606813958761147974874793531037253752813491583390696134147013589076179595417909659478
2.1017228875226848039839966502527852866756110941747575381938038196928004379872680429926204719734559220720968139934542819365462797555797688133308122826795607526297940361842310461012161310760264181419458 4.1749796434168381008637219695415949442965995712993458758326896453265609250553006908155309168537149766193666418346022431159635970938623033807678705861308988130049167538570296900853279353174301522828762
2.1027763534617797207416661895600072064787896261437995006490614740559196984440940649139096756806753768422556182421473081130101044261232098499741862438966334450062261562852386824848952227298523286533512 4.2398831388354178527244704564630446208726468357895858503241651951436997214402191147815031906638799656912927002283718007284939416463377510487004738534418304370304685696424584389200759844518720793773731
2.1038303474393193923416483475351860574605792689771489987674647385946167076285346448240920856114630336938301144177164869984874484837646466816913982849247731167487956360322898907037753816425006663392663 4.3030684021927490882620061464377438642115859166437954869756098552392783329612781684305815734656447059226336518224606343761699750641224349515609896823642030333074452763345579034237705957659758831973353
2.1048848697199773965349848682720597425911063897217824551059546654592547936666945788191618117458768391490967147039012733687370898692344497887661578754672400244969428143588410400113303414548394125071452 4.3645542861295993814459766022825941723906409990366161640786698951573320261507496275580372097665862937485126542438732592620264239992116879808246976972770827893037077548407095349680233821434852202430308
2.1059399205685599758501695628807599957920821365915314128750225983179998982857244009358913395174370442754734461327553934002514123248629467641217332951992101948416975540910355983552033845382151311788749 4.4243595056603059846444590364327989345958040680115748784053728785750469050087879743937624143759459477172920830271081186524453292982050981510480317697229042250426324555668959210390797708310700965253014
2.1069955002500061040899377735324393472506483244652320425000572913971320009686404715135321526864877003172114346956324298727149853331676105562309467059062822796982184111070353639713960783930301878134173 4.4825026389343446353573246994058427590624042331487022166101517255317131206834431329912044479687267230147575908867951565809505596603917239837925789517670244473490804301671570497727673142112199066125476
2.1080516090293875528613866363334752999188255352834075151780143756632752781966226783727412568077423360126269249373903599665767678676447871023595859430745633720971109076327928200537451874640085946438632 4.539002127994498758092208638888715346087934111609358492412301950438355152307857664404731604818975653591113090797547723907957063102819213721379983012994960490466950905779358206919559419815959499316528
2.1091082471719089581394428497328320222499895543001603256723859801354509849501976740893819486447172855627717407128464239357819598341736093586880036179846518687551616180233758367102760466825304594613281 4.5938762795316417743733222636086507000545255688387840230625221651836399827102927071530543449546934581075708010204480561956100146262697552000352637936643949119690016876250101081465127659519087012939502
2.1101654149429078868636946635402149200490719347712894529933718608350262579944162506433139388919453185341219234160828951788757312345564110033191141395351087259477720057209756546455898609160812135706707 4.6471432656361451929523649822618531040211426061221956645519791255429611268082151447578685636901910044224851782589947498632105531922408579501077371889781238537176250447798744203027800582501854135591554
2.1112231126078549035686048120109059129570857509158229379118055127861494638275169771390611726209051517203137540787886951048583065797655541842326996638105716780307599341205542371388951681193953189548711 4.6988211245459251114857872684960908618159356395287500097086054388641987966768935889670479592722275302314806278759359415478432515183545095094630516386026383961829577377094472270450411053257460378999864
2.1122813404323536370471211228356192124570323777157810417051233150553182858258372049627850462117757619169879990538841035899517651768792916690968910616072629963861821232605464514624028076101536547221698 4.7489277613911397202533351271303960025944304245618751077291432764066550214442560436890618721230689596308067906658057876260746004237600315497427964783026492389823730546182437892740833316244429406280221
2.1133400986821408470477015422603709833357224972189233648816402191484572683414320844062124826230407292329151193715078245895070094604230746514033603679199970711332828456245400665570272023932616492092434 4.7974809489355503579188700964590283084376806106824453453263961295073487504908594951097953073356040675227864758760349434925990962277655067050001427400091817737842854596116865719012314758191906637316427
2.1143993876230864910047703249522135752781052868510758188525591633749563746243947225998372638149847724804363589823280544548113426213282092541557866038986561365042323717866629233796956053483217817035146 4.8444983283145586288756153002630234006494488336754603529820893004533712078283580862775543113440501757868865831556851721379985006795122341700975479039578605462543270805221773094093559767686448842771483
