# tmin_mm=2.0 tmax_mm=100.0 Nmax_mm=20 dps=200 N_theta=10000 N_ell=100000 ell_min=1 ell_max=100000.0 num_cores=200
# ell Well
1.068563383218750218e+00 1.284371350094441045e-12
1.068686414437028720e+00 1.284399563331292898e-12
1.068809459820756702e+00 1.284429918549738245e-12
1.068932519371565082e+00 1.284457754719436854e-12
1.069055593091085221e+00 1.284486727236728527e-12
1.069178680980948259e+00 1.284514797088069476e-12
1.069301783042786003e+00 1.284543801413364365e-12
1.069424899278229812e+00 1.284572212940244377e-12
1.069548029688911939e+00 1.284601332039775287e-12
1.069671174276464187e+00 1.284629962467785726e-12
1.069794333042519030e+00 1.284659631844212837e-12
1.069917505988708717e+00 1.284688371849887537e-12
1.070040693116666386e+00 1.284715914089665509e-12
1.070163894428024287e+00 1.284746326422021875e-12
1.070287109924415780e+00 1.284773135780290478e-12
1.070410339607474004e+00 1.284804093955239624e-12
1.070533583478832540e+00 1.284832202235798258e-12
1.070656841540124748e+00 1.284860927174068917e-12
1.070780113792984434e+00 1.284890036005939564e-12
1.070903400239045844e+00 1.284919686792125209e-12
1.071026700879942783e+00 1.284947371274455859e-12
1.071150015717309945e+00 1.284976668423982735e-12
1.071273344752781576e+00 1.285006217430627973e-12
1.071396687987992369e+00 1.285035400382188256e-12
1.071520045424577683e+00 1.285063109205776797e-12
1.071643417064172210e+00 1.285092745939794770e-12
1.071766802908411309e+00 1.285121489596162239e-12
1.071890202958930560e+00 1.285150034327732920e-12
1.072013617217365544e+00 1.285179875622044174e-12
1.072137045685352286e+00 1.285209018448573014e-12
1.072260488364526587e+00 1.285238618963143295e-12
1.072383945256524918e+00 1.285266962878730680e-12
1.072507416362983523e+00 1.285295893748422014e-12
1.072630901685539095e+00 1.285324458475062703e-12
1.072754401225828325e+00 1.285354141118382174e-12
1.072877914985488346e+00 1.285382782782284949e-12
1.073001442966156294e+00 1.285412012067433637e-12
1.073124985169469525e+00 1.285440618239573196e-12
1.073248541597065620e+00 1.285470869506875179e-12
1.073372112250582155e+00 1.285501391579347737e-12
1.073495697131657378e+00 1.285529669839082319e-12
1.073619296241929089e+00 1.285557793917099133e-12
1.073742909583035754e+00 1.285587445181298641e-12
1.073866537156615841e+00 1.285617419981557683e-12
1.073990178964308040e+00 1.285645462409940999e-12
1.074113835007751039e+00 1.285674679833449152e-12
1.074237505288584416e+00 1.285704580389182342e-12
1.074361189808446859e+00 1.285734932784505293e-12
1.074484888568978169e+00 1.285762507065709943e-12
1.074608601571817701e+00 1.285791698822675499e-12
1.074732328818605476e+00 1.285821916585659274e-12
1.074856070310981515e+00 1.285850540621084451e-12
1.074979826050585840e+00 1.285879824892382782e-12
1.075103596039058917e+00 1.285909470714872848e-12
1.075227380278041212e+00 1.285939413928608102e-12
1.075351178769173854e+00 1.285967684950763547e-12
1.075474991514097312e+00 1.285997757507880684e-12
1.075598818514453159e+00 1.286026832337130514e-12
1.075722659771882528e+00 1.286057269428984939e-12
1.075846515288026772e+00 1.286086367925140128e-12
1.075970385064527912e+00 1.286116003160519079e-12
1.076094269103027523e+00 1.286144672440259184e-12
1.076218167405167847e+00 1.286173977486807070e-12
1.076342079972591348e+00 1.286204064049585992e-12
1.076466006806940268e+00 1.286233921890332331e-12
1.076589947909857070e+00 1.286262866624027741e-12
1.076713903282985108e+00 1.286292305394720776e-12
1.076837872927966844e+00 1.286322238909237676e-12
1.076961856846445853e+00 1.286351717872357583e-12
1.077085855040065709e+00 1.286381092872566795e-12
1.077209867510469543e+00 1.286410805739812355e-12
1.077333894259301372e+00 1.286439990852033627e-12
1.077457935288205215e+00 1.286470296504859031e-12
1.077581990598825090e+00 1.286499164638942593e-12
1.077706060192805460e+00 1.286529189328716911e-12
1.077830144071791008e+00 1.286560527275330944e-12
1.077954242237426197e+00 1.286589151627322545e-12
1.078078354691355933e+00 1.286620307988748188e-12
1.078202481435225790e+00 1.286648199922303533e-12
1.078326622470680451e+00 1.286679920842848012e-12
1.078450777799365934e+00 1.286708103079610173e-12
1.078574947422927366e+00 1.286737613500563468e-12
1.078699131343011208e+00 1.286767592986262892e-12
1.078823329561263256e+00 1.286796654306173845e-12
1.078947542079329525e+00 1.286827281220652583e-12
1.079071768898856698e+00 1.286857305838685543e-12
1.079196010021491681e+00 1.286885725290287422e-12
1.079320265448880711e+00 1.286915947793531479e-12
1.079444535182671139e+00 1.286946084537278403e-12
1.079568819224510090e+00 1.286975733431472573e-12
1.079693117576044914e+00 1.287006841060516933e-12
1.079817430238923404e+00 1.287035471599941896e-12
1.079941757214792908e+00 1.287067061071239169e-12
1.080066098505301886e+00 1.287096313402100366e-12
1.080190454112097909e+00 1.287125544927217802e-12
1.080314824036829879e+00 1.287155429301058805e-12
1.080439208281146035e+00 1.287185121201108519e-12
1.080563606846695057e+00 1.287215418246667891e-12
1.080688019735125849e+00 1.287246416300005879e-12
1.080812446948087757e+00 1.287276647303244617e-12
1.080936888487229686e+00 1.287306222870666191e-12
1.081061344354201426e+00 1.287335533684850855e-12
1.081185814550652546e+00 1.287365125009594981e-12
1.081310299078232839e+00 1.287395344469509086e-12
1.081434797938592318e+00 1.287425714589341549e-12
1.081559311133381218e+00 1.287456688534347306e-12
1.081683838664250219e+00 1.287486161999753847e-12
1.081808380532849556e+00 1.287515239278412900e-12
1.081932936740830353e+00 1.287546054031752868e-12
1.082057507289843290e+00 1.287577157284358687e-12
1.082182092181539934e+00 1.287606548359198227e-12
1.082306691417571409e+00 1.287635784247342408e-12
1.082431304999589283e+00 1.287667315229504947e-12
1.082555932929245346e+00 1.287696863998471266e-12
1.082680575208191387e+00 1.287726541585134274e-12
1.082805231838080084e+00 1.287757219860623226e-12
1.082929902820563006e+00 1.287787022970187036e-12
1.083054588157293274e+00 1.287817752005519361e-12
1.083179287849923345e+00 1.287848009555412587e-12
1.083304001900105895e+00 1.287878577809424587e-12
1.083428730309494492e+00 1.287908156279970614e-12
1.083553473079742036e+00 1.287939030337147537e-12
1.083678230212502314e+00 1.287969895825107323e-12
1.083803001709428671e+00 1.287999147411934908e-12
1.083927787572174894e+00 1.288030092783539388e-12
1.084052587802395440e+00 1.288060184352191011e-12
1.084177402401744317e+00 1.288090347113347081e-12
1.084302231371875758e+00 1.288120202854113278e-12
1.084427074714444661e+00 1.288151834109653210e-12
1.084551932431105703e+00 1.288182077112861275e-12
1.084676804523513782e+00 1.288212096870632785e-12
1.084801690993324241e+00 1.288242732773537980e-12
1.084926591842192423e+00 1.288273680654887399e-12
1.085051507071773891e+00 1.288304441284471472e-12
1.085176436683724210e+00 1.288334442151853498e-12
1.085301380679699612e+00 1.288365013676810875e-12
1.085426339061355883e+00 1.288395956361964764e-12
1.085551311830349697e+00 1.288425580057639410e-12
1.085676298988337507e+00 1.288456624415245119e-12
1.085801300536975766e+00 1.288487016051774194e-12
1.085926316477921594e+00 1.288518034451732536e-12
1.086051346812832108e+00 1.288548945828980734e-12
1.086176391543364428e+00 1.288577337255914295e-12
1.086301450671176339e+00 1.288608787424382248e-12
1.086426524197924959e+00 1.288640348352271215e-12
1.086551612125268518e+00 1.288670163497667155e-12
1.086676714454865023e+00 1.288701458040629926e-12
1.086801831188372702e+00 1.288731984001365927e-12
1.086926962327450008e+00 1.288762805421822629e-12
1.087052107873755391e+00 1.288794189098663049e-12
1.087177267828947747e+00 1.288823078956138614e-12
1.087302442194685970e+00 1.288854638204921821e-12
1.087427630972629622e+00 1.288885021756781863e-12
1.087552834164437598e+00 1.288915631209838955e-12
1.087678051771769905e+00 1.288946057325621382e-12
1.087803283796285880e+00 1.288977326612396044e-12
1.087928530239645752e+00 1.289009178558078738e-12
1.088053791103509749e+00 1.289038813025827820e-12
1.088179066389537875e+00 1.289070806752787821e-12
1.088304356099390802e+00 1.289100588583576680e-12
1.088429660234729424e+00 1.289131073911991120e-12
1.088554978797214412e+00 1.289163095041748045e-12
1.088680311788506883e+00 1.289194736848287893e-12
1.088805659210268395e+00 1.289224535567884235e-12
1.088931021064160065e+00 1.289255735995580270e-12
1.089056397351843675e+00 1.289286858735474030e-12
1.089181788074981228e+00 1.289316996497093355e-12
1.089307193235234728e+00 1.289348516018107696e-12
1.089432612834266401e+00 1.289379971045651662e-12
1.089558046873738695e+00 1.289410161465991265e-12
1.089683495355314280e+00 1.289440408992920247e-12
1.089808958280655826e+00 1.289472395940616727e-12
1.089934435651426448e+00 1.289503760826317624e-12
1.090059927469289258e+00 1.289534579503651967e-12
1.090185433735907816e+00 1.289565563716047579e-12
1.090310954452945680e+00 1.289596339507745045e-12
1.090436489622066407e+00 1.289628301815801048e-12
1.090562039244934223e+00 1.289658883396897944e-12
1.090687603323213350e+00 1.289690005463011494e-12
1.090813181858567793e+00 1.289721349510456553e-12
1.090938774852662441e+00 1.289752191286168316e-12
1.091064382307161740e+00 1.289782622177729507e-12
1.091190004223730803e+00 1.289815237140618224e-12
1.091315640604034742e+00 1.289845693011559287e-12
1.091441291449738893e+00 1.289877087941973030e-12
1.091566956762508589e+00 1.289908781767527698e-12
1.091692636544009609e+00 1.289938697481366414e-12
1.091818330795907954e+00 1.289969769289683523e-12
1.091944039519869625e+00 1.290001522784100297e-12
1.092069762717560844e+00 1.290032906426675125e-12
1.092195500390648055e+00 1.290064655666861417e-12
1.092321252540798149e+00 1.290095282056941575e-12
1.092447019169677569e+00 1.290127118719493908e-12
1.092572800278953871e+00 1.290157933107265484e-12
1.092698595870293721e+00 1.290189181056350183e-12
1.092824405945364896e+00 1.290220490563858822e-12
1.092950230505834952e+00 1.290251969792750025e-12
1.093076069553371665e+00 1.290283564623566773e-12
1.093201923089643035e+00 1.290314680814970709e-12
1.093327791116317282e+00 1.290346458507426403e-12
1.093453673635062628e+00 1.290378858170699798e-12
1.093579570647547961e+00 1.290409314561028295e-12
1.093705482155441722e+00 1.290440381840827405e-12
1.093831408160413243e+00 1.290472898168420086e-12
1.093957348664131191e+00 1.290503077585624183e-12
1.094083303668265339e+00 1.290534736254196793e-12
1.094209273174484798e+00 1.290567281939226504e-12
1.094335257184459786e+00 1.290598740585020432e-12
1.094461255699859858e+00 1.290630203280736280e-12
1.094587268722355233e+00 1.290661348781728401e-12
1.094713296253616353e+00 1.290693220770903278e-12
1.094839338295313436e+00 1.290724205050435421e-12
1.094965394849117368e+00 1.290756386651419906e-12
1.095091465916699036e+00 1.290788308103673209e-12
1.095217551499729325e+00 1.290819659180484573e-12
1.095343651599879786e+00 1.290851312251471251e-12
1.095469766218821750e+00 1.290882919543503211e-12
1.095595895358226768e+00 1.290913859442125531e-12
1.095722039019766836e+00 1.290945357714064864e-12
1.095848197205113728e+00 1.290977528017649188e-12
1.095974369915940105e+00 1.291009291296071339e-12
1.096100557153917965e+00 1.291041381469387352e-12
1.096226758920720190e+00 1.291073051603956739e-12
1.096352975218019443e+00 1.291104823386585811e-12
1.096479206047488830e+00 1.291137267514361931e-12
1.096605451410801457e+00 1.291168478192979333e-12
1.096731711309630652e+00 1.291201171582179438e-12
1.096857985745650188e+00 1.291231940875304077e-12
1.096984274720533836e+00 1.291264548604462391e-12
1.097110578235955147e+00 1.291296720827250937e-12
1.097236896293588782e+00 1.291328222215251733e-12
1.097363228895108733e+00 1.291359296645925457e-12
1.097489576042189885e+00 1.291390929786430473e-12
1.097615937736506675e+00 1.291422620030922360e-12
1.097742313979733986e+00 1.291455638480031047e-12
1.097868704773547144e+00 1.291487318988031369e-12
1.097995110119621476e+00 1.291519794622857518e-12
1.098121530019632308e+00 1.291550834671227657e-12
1.098247964475255634e+00 1.291583254658029011e-12
1.098374413488166779e+00 1.291615187823223603e-12
1.098500877060042402e+00 1.291647486763245231e-12
1.098627355192558719e+00 1.291679315711769261e-12
1.098753847887391721e+00 1.291711431628841021e-12
1.098880355146218735e+00 1.291741916027387120e-12
1.099006876970715973e+00 1.291774972178302049e-12
1.099133413362560985e+00 1.291808014010196922e-12
1.099259964323430649e+00 1.291839275040855838e-12
1.099386529855002737e+00 1.291871521423812959e-12
1.099513109958954571e+00 1.291903183651838661e-12
1.099639704636964144e+00 1.291936472517839626e-12
1.099766313890709224e+00 1.291968770730119221e-12
1.099892937721868469e+00 1.291999946618117019e-12
1.100019576132120092e+00 1.292033005959835722e-12
1.100146229123142527e+00 1.292065246916627369e-12
1.100272896696614433e+00 1.292096877690663770e-12
1.100399578854215354e+00 1.292129088034838855e-12
1.100526275597623949e+00 1.292161884632338389e-12
1.100652986928519761e+00 1.292193966207861769e-12
1.100779712848582559e+00 1.292225362132522980e-12
1.100906453359491666e+00 1.292257595430252436e-12
1.101033208462927293e+00 1.292290875275154118e-12
1.101159978160569430e+00 1.292322363733794451e-12
1.101286762454098733e+00 1.292354460400014196e-12
1.101413561345195413e+00 1.292386927996406992e-12
1.101540374835540348e+00 1.292420765767362911e-12
1.101667202926814193e+00 1.292452133990833101e-12
1.101794045620698492e+00 1.292484648585269747e-12
1.101920902918874345e+00 1.292516854269578993e-12
1.102047774823023074e+00 1.292548693560120684e-12
1.102174661334826444e+00 1.292581050655772201e-12
1.102301562455966444e+00 1.292614388369452440e-12
1.102428478188125283e+00 1.292645270932407848e-12
1.102555408532984949e+00 1.292679167268691407e-12
1.102682353492227874e+00 1.292712764433497353e-12
1.102809313067536934e+00 1.292744686523412396e-12
1.102936287260595005e+00 1.292776629226808052e-12
1.103063276073084964e+00 1.292809757766003638e-12
1.103190279506690130e+00 1.292842214187588841e-12
1.103317297563093824e+00 1.292874484167561830e-12
1.103444330243979810e+00 1.292907061579233384e-12
1.103571377551031851e+00 1.292939364298882338e-12
1.103698439485933935e+00 1.292972921257884957e-12
1.103825516050370492e+00 1.293004482117879479e-12
1.103952607246025508e+00 1.293037614747765518e-12
1.104079713074583857e+00 1.293070272844775683e-12
1.104206833537730414e+00 1.293102558933213837e-12
1.104333968637149832e+00 1.293135686772203255e-12
1.104461118374527429e+00 1.293168268422955325e-12
1.104588282751548745e+00 1.293201075028476134e-12
1.104715461769899321e+00 1.293234053208266503e-12
1.104842655431264697e+00 1.293265871612206720e-12
1.104969863737331082e+00 1.293299222222900137e-12
1.105097086689784236e+00 1.293332774296325056e-12
1.105224324290311033e+00 1.293365491910519949e-12
1.105351576540597458e+00 1.293397737814063705e-12
1.105478843442330827e+00 1.293430890348588068e-12
1.105606124997197570e+00 1.293463340490813809e-12
1.105733421206885003e+00 1.293496120942851434e-12
1.105860732073080444e+00 1.293529155350075517e-12
1.105988057597471208e+00 1.293561107411945439e-12
1.106115397781745502e+00 1.293594554898676018e-12
1.106242752627590642e+00 1.293629222091118572e-12
1.106370122136695056e+00 1.293661169843702034e-12
1.106497506310746726e+00 1.293694967549169984e-12
1.106624905151434524e+00 1.293726781660453787e-12
1.106752318660446877e+00 1.293760192032443108e-12
1.106879746839472878e+00 1.293792838473060159e-12
1.107007189690201177e+00 1.293826674268116057e-12
1.107134647214321532e+00 1.293859132689223387e-12
1.107262119413523038e+00 1.293892535711418728e-12
1.107389606289495454e+00 1.293924960828641426e-12
1.107517107843928539e+00 1.293957390464430914e-12
1.107644624078512274e+00 1.293991316903122561e-12
1.107772154994937308e+00 1.294023594017408981e-12
1.107899700594893622e+00 1.294057744510108858e-12
1.108027260880071863e+00 1.294090208542375275e-12
1.108154835852163123e+00 1.294124703327982299e-12
1.108282425512858271e+00 1.294158165571581886e-12
1.108410029863848179e+00 1.294190540086225895e-12
1.108537648906824824e+00 1.294223733250269584e-12
1.108665282643479522e+00 1.294256048748479088e-12
1.108792931075504029e+00 1.294289563015979838e-12
1.108920594204590326e+00 1.294322544220321786e-12
1.109048272032430615e+00 1.294354987218562383e-12
